date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Waipahu, HI",NA,1,top,0-0,Saint Martin's,Hawaii Pacific,Oshiro hit by pitch (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,1,top,0-0,Saint Martin's,Hawaii Pacific,Renaud flied out to lf (3-2 FKBBFBF).,https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,1,top,0-0,Saint Martin's,Hawaii Pacific,Chavis struck out swinging (1-2 KBKS).,https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,1,top,0-0,Saint Martin's,Hawaii Pacific,"Oshiro out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,1,bot,0-0,Hawaii Pacific,Saint Martin's,"Jio, N. singled to left field (0-0).",https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,1,bot,0-0,Hawaii Pacific,Saint Martin's,"Higa, R. walked (3-1 BBSBB)3a Jio, N. advanced to second.",https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,1,bot,0-0,Hawaii Pacific,Saint Martin's,"Huff, H. grounded into double play ss to 2b to 1b (1-2 FFB)3a Higa, R. out on the play3a Jio, N. advanced to third.",https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,1,bot,0-0,Hawaii Pacific,Saint Martin's,"Smith, T. flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,1,bot,0-0,Hawaii Pacific,Saint Martin's,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,2,top,0-0,Saint Martin's,Hawaii Pacific,Williams popped up to 1b (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,2,top,0-0,Saint Martin's,Hawaii Pacific,Yamaguchi walked (3-2 BBFFBB).,https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,2,top,0-0,Saint Martin's,Hawaii Pacific,"Yamaguchi out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,2,top,0-0,Saint Martin's,Hawaii Pacific,Shimaburkuro struck out swinging (2-2 BKFBS).,https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,2,bot,0-0,Hawaii Pacific,Saint Martin's,"Wehrle, B. grounded out to ss (3-1 BBKB).",https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,2,bot,0-0,Hawaii Pacific,Saint Martin's,"Harris, D. doubled down the lf line (0-0).",https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,2,bot,0-0,Hawaii Pacific,Saint Martin's,"Kashimoto, C grounded out to 2b (1-0 B)3a Harris, D. advanced to third.",https://stats.ncaa.org/game/play_by_play/5225771,5225771
02/19/2022,"Waipahu, HI",NA,2,bot,0-0,Hawaii Pacific,Saint Martin's,"Layugan, K. grounded out to ss (1-2 FKBF).",https://stats.ncaa.org/game/play_by_play/5225771,5225771
