date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Cary, N.C.",NA,3,top,1-2,Post,Lincoln (PA),N. Miller walked.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,3,top,1-2,Post,Lincoln (PA),H. Allegra reached on a fielder's choice; N. Miller out at second 1b to ss.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,3,top,1-2,Post,Lincoln (PA),M. Goehrig flied out to cf.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,3,top,1-2,Post,Lincoln (PA),R. Olah grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,3,top,1-2,Post,Lincoln (PA),LOB: 1,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,3,bot,1-2,Lincoln (PA),Post,A. Jones singled.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,3,bot,1-2,Lincoln (PA),Post,A. Jones stole second.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,3,bot,1-2,Lincoln (PA),Post,D. Bowens struck out looking.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,3,bot,1-2,Lincoln (PA),Post,H. Truss struck out looking.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,3,bot,1-2,Lincoln (PA),Post,J. Azcona grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,3,top,1-2,Post,Lincoln (PA),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,4,top,1-2,Post,Lincoln (PA),S. Lindemuth flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,4,top,1-2,Post,Lincoln (PA),E. Cornwell struck out looking.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,4,top,1-2,Post,Lincoln (PA),K. Gutierrez walked.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,4,top,1-2,Post,Lincoln (PA),M. Pavelchak struck out looking.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,4,top,1-2,Post,Lincoln (PA),LOB: 1,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,4,bot,1-2,Lincoln (PA),Post,C. Williams struck out swinging.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,4,bot,1-2,Lincoln (PA),Post,H. DeLeon grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,4,bot,1-2,Lincoln (PA),Post,J. Shepherd struck out swinging.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,5,top,1-2,Post,Lincoln (PA),B. Hernandez walked.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,5,top,1-2,Post,Lincoln (PA),B. Hernandez stole second.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,5,top,2-2,Post,Lincoln (PA),"N. Miller singled, RBI; B. Hernandez scored.",https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,5,top,2-2,Post,Lincoln (PA),H. Allegra struck out swinging.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,5,top,2-2,Post,Lincoln (PA),M. Goehrig struck out swinging.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,5,top,2-2,Post,Lincoln (PA),R. Olah struck out swinging.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,5,bot,2-2,Lincoln (PA),Post,S. Johnson singled.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,5,bot,2-2,Lincoln (PA),Post,S. Iguaran flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,5,bot,2-2,Lincoln (PA),Post,A. Jones singled; S. Johnson advanced to second.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,5,bot,2-2,Lincoln (PA),Post,D. Bowens grounded into double play 1b to ss to p; A. Jones out on the play.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,6,top,2-2,Post,Lincoln (PA),C. Jones to p for G. Sanchez.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,6,top,2-2,Post,Lincoln (PA),S. Lindemuth singled.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,6,top,2-2,Post,Lincoln (PA),E. Cornwell reached on a fielder's choice; S. Lindemuth out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,6,top,2-2,Post,Lincoln (PA),E. Cornwell stole second.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,6,top,2-2,Post,Lincoln (PA),K. Gutierrez flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,6,top,3-2,Post,Lincoln (PA),"M. Pavelchak singled, advanced to second, RBI; E. Cornwell scored.",https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,6,top,3-2,Post,Lincoln (PA),B. Hernandez flied out to cf.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,6,bot,3-2,Lincoln (PA),Post,N. Gaudio to p for J. Tamburrin.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,6,bot,3-2,Lincoln (PA),Post,H. Truss hit by pitch.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,6,bot,3-2,Lincoln (PA),Post,H. Truss stole second.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,6,bot,3-2,Lincoln (PA),Post,J. Azcona struck out swinging.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,6,bot,3-2,Lincoln (PA),Post,C. Williams flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,6,bot,3-2,Lincoln (PA),Post,H. DeLeon hit by pitch.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,6,bot,3-2,Lincoln (PA),Post,"H. Truss out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,7,top,3-2,Post,Lincoln (PA),N. Miller grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,7,top,3-2,Post,Lincoln (PA),H. Allegra walked.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,7,top,3-2,Post,Lincoln (PA),M. Goehrig flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,7,top,3-2,Post,Lincoln (PA),C. Corchado pinch hit for R. Olah.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,7,top,3-2,Post,Lincoln (PA),L. McKnight to p for C. Jones.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,7,top,3-2,Post,Lincoln (PA),C. Corchado struck out.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,7,top,3-3,Post,Lincoln (PA),LOB: 1,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,7,bot,3-2,Lincoln (PA),Post,J. Shepherd walked.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,7,bot,3-2,Lincoln (PA),Post,J. Shepherd stole second.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,7,bot,3-2,Lincoln (PA),Post,S. Johnson struck out.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,7,bot,3-2,Lincoln (PA),Post,S. Iguaran struck out.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,7,bot,3-3,Lincoln (PA),Post,"A. Jones singled, RBI; J. Shepherd scored.",https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,7,bot,3-3,Lincoln (PA),Post,D. Bowens flied out to cf.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,7,top,3-3,Post,Lincoln (PA),R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,8,top,3-3,Post,Lincoln (PA),S. Lindemuth flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,8,top,3-3,Post,Lincoln (PA),E. Cornwell lined out to lf.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,8,top,3-3,Post,Lincoln (PA),K. Gutierrez walked.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,8,top,3-3,Post,Lincoln (PA),M. Pavelchak hit by pitch; K. Gutierrez advanced to second.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,8,top,3-3,Post,Lincoln (PA),B. Hernandez grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,8,top,3-3,Post,Lincoln (PA),LOB: 2,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,8,bot,3-3,Lincoln (PA),Post,D. Raglievic to p for N. Gaudio.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,8,bot,3-3,Lincoln (PA),Post,H. Truss struck out.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,8,bot,3-3,Lincoln (PA),Post,J. Azcona struck out.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,8,bot,3-3,Lincoln (PA),Post,C. Williams struck out.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,9,top,3-3,Post,Lincoln (PA),N. Miller doubled.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,9,top,3-3,Post,Lincoln (PA),J. Brennan pinch hit for H. Allegra.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,9,top,3-3,Post,Lincoln (PA),J. Brennan lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,9,top,5-3,Post,Lincoln (PA),"M. Goehrig tripled, scored, RBI; N. Miller scored.",https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,9,top,5-3,Post,Lincoln (PA),C. Corchado struck out looking.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,9,top,5-3,Post,Lincoln (PA),S. Lindemuth flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,9,bot,5-3,Lincoln (PA),Post,J. Brennan to c.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,9,bot,5-3,Lincoln (PA),Post,H. DeLeon struck out.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,9,bot,5-3,Lincoln (PA),Post,J. Shepherd struck out.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
02/12/2022,"Cary, N.C.",NA,9,bot,5-3,Lincoln (PA),Post,S. Johnson struck out.,https://stats.ncaa.org/game/play_by_play/5232061,5232061
