date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Bristol, Tenn.",NA,1,top,0-0,Emmanuel (GA),King (TN),C. Minnis flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,1,top,0-0,Emmanuel (GA),King (TN),L. Patty flied out to cf (2-2 SFBFFB).,https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,1,top,0-0,Emmanuel (GA),King (TN),B. Campbell struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,1,bot,0-0,King (TN),Emmanuel (GA),Thomas struck out looking (2-2 BBFKK).,https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,1,bot,0-0,King (TN),Emmanuel (GA),Backus singled to right field (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,1,bot,0-0,King (TN),Emmanuel (GA),"Renwick struck out looking (2-2 KFBBK)3a Backus stole second, advanced to third on an error by c.",https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,1,bot,0-0,King (TN),Emmanuel (GA),Scott struck out swinging (3-2 BSFBBFFS).,https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,1,bot,0-0,King (TN),Emmanuel (GA),H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,2,top,0-0,Emmanuel (GA),King (TN),Y. Saint grounded out to 2b (1-2 KBSFF).,https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,2,top,0-0,Emmanuel (GA),King (TN),J. Manibusan flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,2,top,0-0,Emmanuel (GA),King (TN),J. Reeves reached on an error by 3b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,2,top,0-0,Emmanuel (GA),King (TN),G. Anderberg flied out to cf (0-2 FS).,https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,2,top,0-0,Emmanuel (GA),King (TN),E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,2,bot,0-0,King (TN),Emmanuel (GA),"Andrews struck out swinging, out at first c to 1b (2-2 KBBFS).",https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,2,bot,0-0,King (TN),Emmanuel (GA),Hall flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,2,bot,0-0,King (TN),Emmanuel (GA),Graham singled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,2,bot,0-0,King (TN),Emmanuel (GA),Hilliard flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,2,top,0-0,Emmanuel (GA),King (TN),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,3,top,0-0,Emmanuel (GA),King (TN),A. Baez walked (3-2 FFBBBB).,https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,3,top,0-0,Emmanuel (GA),King (TN),"A. Baez picked off, out at first p to 1b.",https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,3,top,0-0,Emmanuel (GA),King (TN),K. Bayona walked (3-2 SSFBBFBB).,https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,3,top,0-0,Emmanuel (GA),King (TN),C. Minnis hit into double play 3b to 2b to 1b (2-2 FBBF)3a K. Bayona out on the play.,https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,3,bot,0-0,King (TN),Emmanuel (GA),Roper singled to right center (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,3,bot,0-0,King (TN),Emmanuel (GA),Roper advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,3,bot,0-0,King (TN),Emmanuel (GA),Thomas walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,3,bot,0-0,King (TN),Emmanuel (GA),"Backus grounded out to c, SAC, bunt (0-1 S)3a Thomas advanced to second3a Roper advanced to third.",https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,3,bot,0-1,King (TN),Emmanuel (GA),"Renwick singled, RBI (0-0)3a Thomas advanced to third3a Roper scored.",https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,3,bot,0-1,King (TN),Emmanuel (GA),"Renwick picked off, out at first p to 1b.",https://stats.ncaa.org/game/play_by_play/5211277,5211277
02/19/2022,"Bristol, Tenn.",NA,3,bot,0-3,King (TN),Emmanuel (GA),"Scott homered down the lf line, 2 RBI (2-2 KBBS)3a Thomas scored.",https://stats.ncaa.org/game/play_by_play/5211277,5211277
