date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/09/2022,"Due West, SC",NA,1,top,0-0,Queens (NC),Erskine,R. Cheek grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,1,top,0-0,Queens (NC),Erskine,C. Foster struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,1,top,0-0,Queens (NC),Erskine,A. Sexton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,1,bot,0-0,Erskine,Queens (NC),C. Kryska struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,1,bot,0-0,Erskine,Queens (NC),A. Becerra flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,1,bot,0-0,Erskine,Queens (NC),C. Bocchino walked.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,1,bot,0-0,Erskine,Queens (NC),C. Bocchino stole second.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,1,bot,0-0,Erskine,Queens (NC),C. Bocchino advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,1,bot,0-0,Erskine,Queens (NC),A. Smith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,1,bot,0-0,Erskine,Queens (NC),LOB: 1,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,2,top,0-0,Queens (NC),Erskine,C. Maggio singled up the middle.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,2,top,0-0,Queens (NC),Erskine,N. Brassingt doubled to left center3a C. Maggio advanced to third.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,2,top,1-0,Queens (NC),Erskine,"N. Alderfer reached first on an error by 3b, RBI3a C. Maggio scored.",https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,2,top,1-0,Queens (NC),Erskine,W. Budnick popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,2,top,1-0,Queens (NC),Erskine,N. Melton fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,2,top,2-0,Queens (NC),Erskine,"Z. Weston singled to right center, RBI3a N. Alderfer advanced to third3a N. Brassingt scored.",https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,2,top,3-0,Queens (NC),Erskine,"R. Cheek singled to center field, RBI3a Z. Weston advanced to third3a N. Alderfer scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,2,top,3-0,Queens (NC),Erskine,C. Foster grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,2,bot,3-0,Erskine,Queens (NC),G. Sanders flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,2,bot,3-0,Erskine,Queens (NC),T. Bacon singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,2,bot,3-0,Erskine,Queens (NC),T. Bacon stole second.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,2,bot,3-0,Erskine,Queens (NC),C. Rivera grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,2,bot,3-1,Erskine,Queens (NC),"K. Marti singled to left field, advanced to second on an error by lf, RBI3a T. Bacon scored.",https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,2,bot,3-1,Erskine,Queens (NC),K. Fisher hit by pitch.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,2,bot,3-1,Erskine,Queens (NC),C. Kryska reached first on an error by ss3a K. Fisher advanced to second3a K. Marti advanced to third.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,2,bot,3-3,Erskine,Queens (NC),"A. Becerra singled to right field, advanced to second, 2 RBI3a C. Kryska advanced to third3a K. Fisher scored, unearned3a K. Marti scored.",https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,2,bot,3-5,Erskine,Queens (NC),"C. Bocchino singled to left field, advanced to second, 2 RBI3a A. Becerra scored, unearned3a C. Kryska scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,2,bot,3-5,Erskine,Queens (NC),N. Charleson to p for G. Crisp.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,2,bot,3-5,Erskine,Queens (NC),C. Bocchino stole third.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,2,bot,3-6,Erskine,Queens (NC),"A. Smith singled to left field, RBI3a C. Bocchino scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,2,bot,3-6,Erskine,Queens (NC),G. Sanders grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,3,top,3-6,Queens (NC),Erskine,A. Sexton grounded out to p.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,3,top,3-6,Queens (NC),Erskine,C. Maggio hit by pitch.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,3,top,3-6,Queens (NC),Erskine,N. Brassingt doubled down the lf line3a C. Maggio advanced to third.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,3,top,3-6,Queens (NC),Erskine,N. Alderfer popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,3,top,3-6,Queens (NC),Erskine,W. Budnick struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,3,top,3-6,Queens (NC),Erskine,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,3,bot,3-6,Erskine,Queens (NC),T. Bacon flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,3,bot,3-6,Erskine,Queens (NC),C. Rivera flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,3,bot,3-6,Erskine,Queens (NC),K. Marti flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,4,top,3-6,Queens (NC),Erskine,N. Melton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,4,top,3-6,Queens (NC),Erskine,Z. Weston lined out to rf.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,4,top,3-6,Queens (NC),Erskine,R. Cheek doubled to center field.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,4,top,4-6,Queens (NC),Erskine,"C. Foster singled to right field, RBI3a R. Cheek scored.",https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,4,top,6-6,Queens (NC),Erskine,"A. Sexton homered to left center, 2 RBI3a C. Foster scored.",https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,4,top,6-6,Queens (NC),Erskine,C. Maggio singled to right field.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,4,top,7-6,Queens (NC),Erskine,"N. Brassingt doubled to right center, RBI3a C. Maggio scored.",https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,4,top,7-6,Queens (NC),Erskine,N. Alderfer flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,4,bot,7-6,Erskine,Queens (NC),K. Fisher singled up the middle.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,4,bot,7-6,Erskine,Queens (NC),"C. Kryska grounded out to p, SAC3a K. Fisher advanced to second.",https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,4,bot,7-6,Erskine,Queens (NC),A. Becerra flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,4,bot,7-6,Erskine,Queens (NC),C. Bocchino flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,5,top,7-6,Queens (NC),Erskine,J. Collett to p for H. Bernard.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
02/09/2022,"Due West, SC",NA,5,top,7-6,Queens (NC),Erskine,M. Riley pinch hit for W. Budnick.,https://stats.ncaa.org/game/play_by_play/5199712,5199712
