date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Wilson, N.C.",NA,2,bot,0-0,Barton,Chowan,J. Beebe singled to left field.,https://stats.ncaa.org/game/play_by_play/5210928,5210928
02/19/2022,"Wilson, N.C.",NA,2,bot,0-0,Barton,Chowan,R. Paniagua struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210928,5210928
02/19/2022,"Wilson, N.C.",NA,2,bot,0-0,Barton,Chowan,C. Warren reached on a fielder's choice3a J. Beebe advanced to third on a throwing error by 3b.,https://stats.ncaa.org/game/play_by_play/5210928,5210928
02/19/2022,"Wilson, N.C.",NA,2,bot,0-1,Barton,Chowan,"J. Holladay singled to right field, RBI3a C. Warren advanced to second3a J. Beebe scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210928,5210928
02/19/2022,"Wilson, N.C.",NA,2,bot,0-1,Barton,Chowan,L. Chung walked3a J. Holladay advanced to second3a C. Warren advanced to third.,https://stats.ncaa.org/game/play_by_play/5210928,5210928
02/19/2022,"Wilson, N.C.",NA,2,bot,0-2,Barton,Chowan,A. Machado walked3a L. Chung advanced to second3a J. Holladay advanced to third3a C. Warren scored.,https://stats.ncaa.org/game/play_by_play/5210928,5210928
02/19/2022,"Wilson, N.C.",NA,2,bot,0-3,Barton,Chowan,"C. Gonzalez flied out to rf, SF, RBI3a J. Holladay scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210928,5210928
02/19/2022,"Wilson, N.C.",NA,2,bot,0-3,Barton,Chowan,D. Scaranda struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210928,5210928
02/19/2022,"Wilson, N.C.",NA,2,top,0-3,Chowan,Barton,R: 3 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210928,5210928
02/19/2022,"Wilson, N.C.",NA,3,top,0-3,Chowan,Barton,C. Karie struck out looking.,https://stats.ncaa.org/game/play_by_play/5210928,5210928
02/19/2022,"Wilson, N.C.",NA,3,top,0-3,Chowan,Barton,Ty Johnson grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210928,5210928
02/19/2022,"Wilson, N.C.",NA,3,top,0-3,Chowan,Barton,D. Trevena grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210928,5210928
02/19/2022,"Wilson, N.C.",NA,3,bot,0-3,Barton,Chowan,R. McIsaac singled to right field.,https://stats.ncaa.org/game/play_by_play/5210928,5210928
02/19/2022,"Wilson, N.C.",NA,3,bot,0-3,Barton,Chowan,J. Beebe struck out looking.,https://stats.ncaa.org/game/play_by_play/5210928,5210928
02/19/2022,"Wilson, N.C.",NA,3,bot,0-3,Barton,Chowan,R. Paniagua struck out looking.,https://stats.ncaa.org/game/play_by_play/5210928,5210928
02/19/2022,"Wilson, N.C.",NA,3,bot,0-3,Barton,Chowan,C. Warren flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210928,5210928
02/19/2022,"Wilson, N.C.",NA,3,bot,0-3,Barton,Chowan,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210928,5210928
02/19/2022,"Wilson, N.C.",NA,4,top,0-3,Chowan,Barton,N. Evington grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5210928,5210928
02/19/2022,"Wilson, N.C.",NA,4,top,0-3,Chowan,Barton,T. West grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210928,5210928
02/19/2022,"Wilson, N.C.",NA,4,top,0-3,Chowan,Barton,Betancourt flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210928,5210928
02/19/2022,"Wilson, N.C.",NA,4,bot,0-3,Barton,Chowan,J. Holladay doubled to center field.,https://stats.ncaa.org/game/play_by_play/5210928,5210928
02/19/2022,"Wilson, N.C.",NA,4,bot,0-4,Barton,Chowan,"L. Chung singled through the left side, advanced to second on the throw, RBI3a J. Holladay scored.",https://stats.ncaa.org/game/play_by_play/5210928,5210928
02/19/2022,"Wilson, N.C.",NA,4,bot,0-4,Barton,Chowan,A. Machado struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210928,5210928
02/19/2022,"Wilson, N.C.",NA,4,bot,0-4,Barton,Chowan,C. Gonzalez popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5210928,5210928
02/19/2022,"Wilson, N.C.",NA,4,bot,0-4,Barton,Chowan,D. Scaranda hit by pitch.,https://stats.ncaa.org/game/play_by_play/5210928,5210928
02/19/2022,"Wilson, N.C.",NA,4,bot,0-4,Barton,Chowan,R. McIsaac reached on a fielder's choice3a D. Scaranda out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5210928,5210928
02/19/2022,"Wilson, N.C.",NA,4,bot,0-4,Barton,Chowan,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210928,5210928
02/19/2022,"Wilson, N.C.",NA,5,top,0-4,Chowan,Barton,Et. Robinson singled to left field.,https://stats.ncaa.org/game/play_by_play/5210928,5210928
02/19/2022,"Wilson, N.C.",NA,5,top,0-4,Chowan,Barton,P. Krack hit by pitch3a Et. Robinson advanced to second.,https://stats.ncaa.org/game/play_by_play/5210928,5210928
02/19/2022,"Wilson, N.C.",NA,5,top,0-4,Chowan,Barton,J. Winslow flied out to cf3a Et. Robinson advanced to third.,https://stats.ncaa.org/game/play_by_play/5210928,5210928
02/19/2022,"Wilson, N.C.",NA,5,top,0-4,Chowan,Barton,C. Karie popped up to ss.,https://stats.ncaa.org/game/play_by_play/5210928,5210928
02/19/2022,"Wilson, N.C.",NA,5,top,0-4,Chowan,Barton,Ty Johnson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210928,5210928
02/19/2022,"Wilson, N.C.",NA,5,top,0-4,Chowan,Barton,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210928,5210928
02/19/2022,"Wilson, N.C.",NA,5,bot,0-4,Barton,Chowan,J. Beebe popped up to ss.,https://stats.ncaa.org/game/play_by_play/5210928,5210928
02/19/2022,"Wilson, N.C.",NA,5,bot,0-4,Barton,Chowan,R. Paniagua struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210928,5210928
02/19/2022,"Wilson, N.C.",NA,5,bot,0-4,Barton,Chowan,C. Warren singled to left field.,https://stats.ncaa.org/game/play_by_play/5210928,5210928
02/19/2022,"Wilson, N.C.",NA,5,bot,0-4,Barton,Chowan,J. Holladay singled to center field3a C. Warren advanced to second.,https://stats.ncaa.org/game/play_by_play/5210928,5210928
02/19/2022,"Wilson, N.C.",NA,5,bot,0-4,Barton,Chowan,L. Chung walked3a J. Holladay advanced to second3a C. Warren advanced to third.,https://stats.ncaa.org/game/play_by_play/5210928,5210928
02/19/2022,"Wilson, N.C.",NA,5,bot,0-4,Barton,Chowan,A. Machado popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5210928,5210928
02/19/2022,"Wilson, N.C.",NA,5,top,0-4,Chowan,Barton,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5210928,5210928
02/19/2022,"Wilson, N.C.",NA,6,top,0-4,Chowan,Barton,D. Trevena flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210928,5210928
02/19/2022,"Wilson, N.C.",NA,6,top,0-4,Chowan,Barton,N. Evington struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210928,5210928
02/19/2022,"Wilson, N.C.",NA,6,top,0-4,Chowan,Barton,T. West singled up the middle.,https://stats.ncaa.org/game/play_by_play/5210928,5210928
02/19/2022,"Wilson, N.C.",NA,6,top,0-4,Chowan,Barton,Betancourt grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210928,5210928
02/19/2022,"Wilson, N.C.",NA,6,top,0-5,Chowan,Barton,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210928,5210928
02/19/2022,"Wilson, N.C.",NA,6,bot,0-4,Barton,Chowan,C. Gonzalez grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210928,5210928
02/19/2022,"Wilson, N.C.",NA,6,bot,0-5,Barton,Chowan,"D. Scaranda homered, RBI.",https://stats.ncaa.org/game/play_by_play/5210928,5210928
02/19/2022,"Wilson, N.C.",NA,6,bot,0-5,Barton,Chowan,R. McIsaac flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210928,5210928
02/19/2022,"Wilson, N.C.",NA,6,bot,0-5,Barton,Chowan,J. Beebe walked.,https://stats.ncaa.org/game/play_by_play/5210928,5210928
02/19/2022,"Wilson, N.C.",NA,6,bot,0-5,Barton,Chowan,C. Waddell pinch hit for R. Paniagua.,https://stats.ncaa.org/game/play_by_play/5210928,5210928
02/19/2022,"Wilson, N.C.",NA,6,bot,0-5,Barton,Chowan,D. Seelbach to p for Rademacher.,https://stats.ncaa.org/game/play_by_play/5210928,5210928
02/19/2022,"Wilson, N.C.",NA,6,bot,0-5,Barton,Chowan,C. Waddell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210928,5210928
02/19/2022,"Wilson, N.C.",NA,6,top,0-5,Chowan,Barton,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210928,5210928
02/19/2022,"Wilson, N.C.",NA,7,top,0-5,Chowan,Barton,M. Restivo to cf for C. Waddell.,https://stats.ncaa.org/game/play_by_play/5210928,5210928
02/19/2022,"Wilson, N.C.",NA,7,top,0-5,Chowan,Barton,Et. Robinson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210928,5210928
02/19/2022,"Wilson, N.C.",NA,7,top,0-5,Chowan,Barton,P. Krack singled to second base.,https://stats.ncaa.org/game/play_by_play/5210928,5210928
02/19/2022,"Wilson, N.C.",NA,7,top,0-5,Chowan,Barton,J. Winslow struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210928,5210928
02/19/2022,"Wilson, N.C.",NA,7,top,0-5,Chowan,Barton,C. Karie reached on a fielder's choice3a P. Krack out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5210928,5210928
02/19/2022,"Wilson, N.C.",NA,7,top,0-5,Chowan,Barton,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210928,5210928
