date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/10/2022,"Arkadelphia, AR",NA,4,bot,1-1,Ouachita Baptist,Missouri Western,"Kuykendall grounded out to p, SAC, bunt (0-0)3a B. Tubbs advanced to third.",https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,4,bot,1-1,Ouachita Baptist,Missouri Western,T. Heine walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,4,bot,1-1,Ouachita Baptist,Missouri Western,T. Heine stole second.,https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,4,bot,1-1,Ouachita Baptist,Missouri Western,I. Nowell hit by pitch (2-2 BKFB).,https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,4,bot,1-1,Ouachita Baptist,Missouri Western,"Holcomb,S. to p for Kesel,Matt.",https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,4,bot,1-2,Ouachita Baptist,Missouri Western,"G. Allen struck out swinging, reached first on a wild pitch, RBI (1-2 FFBS)3a I. Nowell advanced to second3a T. Heine advanced to third3a B. Tubbs scored.",https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,4,bot,1-5,Ouachita Baptist,Missouri Western,"C. Burris doubled to right center, 3 RBI (3-2 BBBKK)3a G. Allen scored3a I. Nowell scored3a T. Heine scored.",https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,4,bot,1-5,Ouachita Baptist,Missouri Western,J. Chaney walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,4,bot,1-5,Ouachita Baptist,Missouri Western,W. Core flied out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,4,top,1-5,Missouri Western,Ouachita Baptist,R: 4 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,5,top,1-5,Missouri Western,Ouachita Baptist,"Munk,Jared singled down the rf line (2-2 KBKB).",https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,5,top,1-5,Missouri Western,Ouachita Baptist,"Higgins,R. hit by pitch (0-1 K)3a Munk,Jared advanced to second.",https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,5,top,1-5,Missouri Western,Ouachita Baptist,"Verduzco,C. popped up to 3b, bunt (0-1 F).",https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,5,top,2-5,Missouri Western,Ouachita Baptist,"Holden,Brady singled to right field, RBI (2-1 BBK)3a Higgins,R. advanced to third3a Munk,Jared scored.",https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,5,top,2-5,Missouri Western,Ouachita Baptist,"Wenger,Noah struck out looking (0-2 KKFFK).",https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,5,top,2-5,Missouri Western,Ouachita Baptist,"Crouch,Alex struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,5,bot,2-5,Ouachita Baptist,Missouri Western,B. Tubbs struck out swinging (1-2 FBKFS).,https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,5,bot,2-5,Ouachita Baptist,Missouri Western,J. Arrington singled through the right side (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,5,bot,2-5,Ouachita Baptist,Missouri Western,"Kuykendall struck out swinging (1-2 KBKS)3a J. Arrington out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,6,top,2-5,Missouri Western,Ouachita Baptist,"Rumachik,H. popped up to ss (3-2 BKFBB).",https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,6,top,2-5,Missouri Western,Ouachita Baptist,"Courtney,W. struck out swinging (1-2 KKBS).",https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,6,top,2-5,Missouri Western,Ouachita Baptist,"Anderson,B. grounded out to ss (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,6,bot,2-5,Ouachita Baptist,Missouri Western,T. Heine reached on an error by ss (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,6,bot,2-5,Ouachita Baptist,Missouri Western,I. Nowell walked (3-1 BBBKB)3a T. Heine advanced to second.,https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,6,bot,2-5,Ouachita Baptist,Missouri Western,"Farrell,R. to p for Holcomb,S..",https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,6,bot,2-5,Ouachita Baptist,Missouri Western,I. Nowell advanced to second3a T. Heine advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,6,bot,2-5,Ouachita Baptist,Missouri Western,G. Allen struck out looking (2-2 BSBSK).,https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,6,bot,2-7,Ouachita Baptist,Missouri Western,"C. Burris singled up the middle, 2 RBI (0-1 K)3a I. Nowell scored3a T. Heine scored, unearned.",https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,6,bot,2-7,Ouachita Baptist,Missouri Western,J. Chaney struck out swinging (2-2 BSFBS).,https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,6,bot,2-7,Ouachita Baptist,Missouri Western,C. Burris stole second.,https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,6,bot,2-8,Ouachita Baptist,Missouri Western,"W. Core singled through the right side, RBI (0-0)3a C. Burris scored, unearned.",https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,6,bot,2-8,Ouachita Baptist,Missouri Western,W. Core advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,6,bot,2-9,Ouachita Baptist,Missouri Western,"B. Tubbs doubled down the lf line, RBI (1-2 KKB)3a W. Core scored, unearned.",https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,6,bot,2-9,Ouachita Baptist,Missouri Western,J. Arrington walked (3-2 BBKBKB).,https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,6,bot,2-9,Ouachita Baptist,Missouri Western,P. Mitchum pinch hit for Kuykendall.,https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,6,bot,2-9,Ouachita Baptist,Missouri Western,P. Mitchum popped up to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,6,bot,2-9,Ouachita Baptist,Missouri Western,R: 4 H: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,7,top,2-9,Missouri Western,Ouachita Baptist,P. Mitchum to rf.,https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,7,top,2-9,Missouri Western,Ouachita Baptist,J. Bowman to p for B. Burson.,https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,7,top,2-9,Missouri Western,Ouachita Baptist,"Munk,Jared struck out swinging (3-2 BBBKKS).",https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,7,top,2-9,Missouri Western,Ouachita Baptist,"Higgins,R. walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,7,top,2-9,Missouri Western,Ouachita Baptist,"Hanlan,Zach pinch hit for Verduzco,C..",https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,7,top,3-9,Missouri Western,Ouachita Baptist,"Hanlan,Zach doubled down the lf line, RBI (2-2 KKBB)3a Higgins,R. scored.",https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,7,top,3-9,Missouri Western,Ouachita Baptist,C. Wade to p for J. Bowman.,https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,7,top,3-9,Missouri Western,Ouachita Baptist,"Holden,Brady flied out to rf (3-2 BBKBK).",https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,7,top,3-9,Missouri Western,Ouachita Baptist,"McArn,Bryson pinch hit for Wenger,Noah.",https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,7,top,3-9,Missouri Western,Ouachita Baptist,"McArn,Bryson flied out to cf (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,7,bot,3-9,Ouachita Baptist,Missouri Western,"Holden,Brady to cf.",https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,7,bot,3-9,Ouachita Baptist,Missouri Western,"McArn,Bryson to lf.",https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,7,bot,3-9,Ouachita Baptist,Missouri Western,"Neise,Ryan to 2b for Hanlan,Zach.",https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,7,bot,3-9,Ouachita Baptist,Missouri Western,"Slater,Jared to p for Farrell,R..",https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,7,bot,3-9,Ouachita Baptist,Missouri Western,T. Heine grounded out to ss (1-2 FBF).,https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,7,bot,3-9,Ouachita Baptist,Missouri Western,I. Nowell lined out to cf (2-1 BBF).,https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,7,bot,3-9,Ouachita Baptist,Missouri Western,G. Allen doubled down the rf line (3-2 KBBBK).,https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,7,bot,3-9,Ouachita Baptist,Missouri Western,C. Burris grounded out to ss (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,8,top,3-9,Missouri Western,Ouachita Baptist,"Crouch,Alex walked (3-2 KBBBKB).",https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,8,top,3-9,Missouri Western,Ouachita Baptist,"Rumachik,H. singled to center field (1-2 BKF)3a Crouch,Alex advanced to second.",https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,8,top,3-9,Missouri Western,Ouachita Baptist,"Courtney,W. flied out to rf (1-2 BKF).",https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,8,top,3-9,Missouri Western,Ouachita Baptist,G. Hermes to p for C. Wade.,https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,8,top,3-9,Missouri Western,Ouachita Baptist,"Anderson,B. struck out swinging (1-2 BKFS).",https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,8,top,3-9,Missouri Western,Ouachita Baptist,"Munk,Jared struck out looking (1-2 BFFK).",https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,8,top,3-9,Missouri Western,Ouachita Baptist,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,8,bot,3-9,Ouachita Baptist,Missouri Western,"Keller,Nick to c for Higgins,R..",https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,8,bot,3-9,Ouachita Baptist,Missouri Western,J. Chaney reached on a fielding error by p (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,8,bot,3-9,Ouachita Baptist,Missouri Western,J. Chaney stole second.,https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,8,bot,3-9,Ouachita Baptist,Missouri Western,W. Core struck out looking (3-2 KKFBBBFK).,https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,8,bot,3-9,Ouachita Baptist,Missouri Western,T. Anderson pinch hit for B. Tubbs.,https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,8,bot,3-9,Ouachita Baptist,Missouri Western,T. Anderson walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,8,bot,3-9,Ouachita Baptist,Missouri Western,J. Arrington grounded into double play ss to 2b to 1b (1-0 B)3a T. Anderson out on the play.,https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,8,top,3-9,Missouri Western,Ouachita Baptist,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,9,top,3-9,Missouri Western,Ouachita Baptist,H. Childers to c for C. Burris.,https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,9,top,3-9,Missouri Western,Ouachita Baptist,A. Cox to p for G. Hermes.,https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,9,top,3-9,Missouri Western,Ouachita Baptist,"Olson,Hunter pinch hit for Keller,Nick.",https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,9,top,3-9,Missouri Western,Ouachita Baptist,"Olson,Hunter grounded out to 3b (1-2 BKK).",https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,9,top,3-9,Missouri Western,Ouachita Baptist,"McGehee,Alec pinch hit for Neise,Ryan.",https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,9,top,3-9,Missouri Western,Ouachita Baptist,"McGehee,Alec struck out looking (1-2 KKBK).",https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,9,top,3-9,Missouri Western,Ouachita Baptist,"Holden,Brady walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,9,top,3-9,Missouri Western,Ouachita Baptist,"Holden,Brady advanced to second.",https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,9,top,3-9,Missouri Western,Ouachita Baptist,"McArn,Bryson flied out to lf (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5200458,5200458
02/10/2022,"Arkadelphia, AR",NA,9,top,3-9,Missouri Western,Ouachita Baptist,LOB: 1,https://stats.ncaa.org/game/play_by_play/5200458,5200458
