date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,Cabrini Carrol Field,NA,2,top,0-0,Messiah,Cabrini,E. Wagaman grounded into double play ss to 2b to 1b3a J. Ammons out on the play.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,2,top,0-0,Messiah,Cabrini,T. Murray grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,2,bot,0-0,Cabrini,Messiah,C. Stricklan to c for E. iv.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,2,bot,0-0,Cabrini,Messiah,E. iv to 1b for J. Baker.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,2,bot,0-0,Cabrini,Messiah,J. Baker to p for B. belle.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,2,bot,0-0,Cabrini,Messiah,B. belle to dh for C. Stricklan.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,2,bot,0-0,Cabrini,Messiah,B. belle grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,2,bot,0-0,Cabrini,Messiah,C. Stricklan struck out.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,2,bot,0-0,Cabrini,Messiah,E. iv grounded out 1b to p to 1b.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,3,top,0-0,Messiah,Cabrini,J. Johnson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,3,top,0-0,Messiah,Cabrini,R. Wagner grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,3,top,0-0,Messiah,Cabrini,K. Caras walked.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,3,top,0-0,Messiah,Cabrini,K. Caras stole second.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,3,top,0-0,Messiah,Cabrini,C. Roberts walked.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,3,top,0-0,Messiah,Cabrini,S. Zercher popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,3,top,0-3,Messiah,Cabrini,LOB: 2,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,3,bot,0-0,Cabrini,Messiah,G. Laraia hit by pitch.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,3,bot,0-0,Cabrini,Messiah,M. McKisson grounded into double play 1b to 2b to p3a G. Laraia out on the play.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,3,bot,0-0,Cabrini,Messiah,G. Peralta walked.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,3,bot,0-1,Cabrini,Messiah,"S. Priest doubled to left field, RBI3a G. Peralta advanced to third, scored on an error by ss, unearned.",https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,3,bot,0-1,Cabrini,Messiah,D. Sutton walked.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,3,bot,0-3,Cabrini,Messiah,"Z. Brook doubled to right field, 2 RBI3a D. Sutton scored, unearned3a S. Priest scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,3,bot,0-3,Cabrini,Messiah,B. belle struck out looking.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,3,top,0-3,Messiah,Cabrini,R: 3 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,4,top,0-3,Messiah,Cabrini,D. Isanogle flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,4,top,0-3,Messiah,Cabrini,J. Ammons struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,4,top,1-3,Messiah,Cabrini,"E. Wagaman homered, RBI.",https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,4,top,1-3,Messiah,Cabrini,T. Murray grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,4,bot,1-3,Cabrini,Messiah,C. Stricklan hit by pitch.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,4,bot,1-3,Cabrini,Messiah,E. iv singled to left field3a C. Stricklan advanced to second.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,4,bot,1-3,Cabrini,Messiah,E. iv advanced to second on a wild pitch3a C. Stricklan advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,4,bot,1-3,Cabrini,Messiah,G. Laraia flied out to lf.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,4,bot,1-4,Cabrini,Messiah,"M. McKisson grounded out to 2b, RBI3a E. iv advanced to third3a C. Stricklan scored.",https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,4,bot,1-4,Cabrini,Messiah,G. Peralta grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,5,top,1-4,Messiah,Cabrini,P. Toal to p for J. Baker.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,5,top,1-4,Messiah,Cabrini,J. Johnson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,5,top,1-4,Messiah,Cabrini,R. Wagner hit by pitch.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,5,top,1-4,Messiah,Cabrini,R. Wagner stole second.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,5,top,1-4,Messiah,Cabrini,K. Caras singled to first base3a R. Wagner advanced to third.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,5,top,1-4,Messiah,Cabrini,K. Caras stole second.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,5,top,1-4,Messiah,Cabrini,C. Roberts struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,5,top,1-4,Messiah,Cabrini,S. Zercher flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,5,top,1-4,Messiah,Cabrini,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,5,bot,1-4,Cabrini,Messiah,J. Nielsen to p for J. Monturo.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,5,bot,1-4,Cabrini,Messiah,S. Priest singled to center field.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,5,bot,1-4,Cabrini,Messiah,D. Sutton doubled to center field3a S. Priest advanced to third.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,5,bot,1-4,Cabrini,Messiah,Z. Brook grounded out 3b to ss to 1b.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,5,bot,1-4,Cabrini,Messiah,B. belle walked.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,5,bot,1-4,Cabrini,Messiah,C. Stricklan popped up to ss.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,5,bot,1-4,Cabrini,Messiah,E. iv struck out looking.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,5,top,1-4,Messiah,Cabrini,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,6,top,1-4,Messiah,Cabrini,J. Moyer to p for P. Toal.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,6,top,1-4,Messiah,Cabrini,D. Isanogle flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,6,top,1-4,Messiah,Cabrini,J. Ammons singled to left field.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,6,top,1-4,Messiah,Cabrini,E. Wagaman singled to center field3a J. Ammons advanced to second.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,6,top,1-4,Messiah,Cabrini,T. Murray struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,6,top,1-4,Messiah,Cabrini,M. Valentino pinch hit for J. Johnson.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,6,top,2-4,Messiah,Cabrini,"M. Valentino singled to center field, RBI3a E. Wagaman advanced to second, advanced to third on the throw3a J. Ammons scored.",https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,6,top,3-4,Messiah,Cabrini,"R. Wagner singled to first base, RBI3a M. Valentino advanced to third3a E. Wagaman scored.",https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,6,top,4-4,Messiah,Cabrini,"K. Caras doubled to left field, RBI3a R. Wagner advanced to third3a M. Valentino scored.",https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,6,top,4-4,Messiah,Cabrini,C. Roberts grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,6,bot,4-4,Cabrini,Messiah,E. Stigers to ss for T. Murray.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,6,bot,4-4,Cabrini,Messiah,C. Dorrell to p for J. Nielsen.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,6,bot,4-4,Cabrini,Messiah,J. Johnson to cf for M. Valentino.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,6,bot,4-4,Cabrini,Messiah,J. Monturo to p for C. Dorrell.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,6,bot,4-4,Cabrini,Messiah,G. Laraia walked.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,6,bot,4-4,Cabrini,Messiah,M. McKisson doubled3a G. Laraia advanced to third.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,6,bot,4-4,Cabrini,Messiah,A. Weakland to p for J. Monturo.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,6,bot,4-4,Cabrini,Messiah,G. Peralta hit by pitch.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,6,bot,4-5,Cabrini,Messiah,"S. Priest hit by pitch, RBI3a G. Peralta advanced to second3a M. McKisson advanced to third3a G. Laraia scored.",https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,6,bot,4-7,Cabrini,Messiah,"D. Sutton singled to center field, 2 RBI3a S. Priest advanced to second3a G. Peralta scored3a M. McKisson scored.",https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,6,bot,4-7,Cabrini,Messiah,Z. Brook grounded out to p3a D. Sutton advanced to second3a S. Priest advanced to third.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,6,bot,4-7,Cabrini,Messiah,B. belle struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,6,bot,4-9,Cabrini,Messiah,"C. Stricklan singled to left field, 2 RBI3a D. Sutton scored3a S. Priest scored.",https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,6,bot,4-9,Cabrini,Messiah,E. iv popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,7,top,4-9,Messiah,Cabrini,J. Silvestri to p for J. Moyer.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,7,top,4-9,Messiah,Cabrini,S. Zercher doubled to center field.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,7,top,4-9,Messiah,Cabrini,D. Isanogle singled to shortstop3a S. Zercher advanced to third on a fielder's choice.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,7,top,4-9,Messiah,Cabrini,J. Ammons popped up to ss.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,7,top,5-9,Messiah,Cabrini,"E. Wagaman grounded out to 3b, RBI3a D. Isanogle advanced to second3a S. Zercher scored.",https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,7,top,5-9,Messiah,Cabrini,D. Beard pinch hit for E. Stigers.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,7,top,5-9,Messiah,Cabrini,D. Beard popped up to ss.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
02/12/2022,Cabrini Carrol Field,NA,7,bot,5-9,Cabrini,Messiah,T. Murray to ss for D. Beard.,https://stats.ncaa.org/game/play_by_play/5205361,5205361
