date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Melbourne, Fla.",NA,1,top,0-0,Tuskegee,Florida Tech,R. Coleman grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,1,top,0-0,Tuskegee,Florida Tech,E. Jones flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,1,top,0-0,Tuskegee,Florida Tech,J. Eichelber grounded out to p.,https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,1,bot,0-0,Florida Tech,Tuskegee,"J. Newton struck out, reached first on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,1,bot,0-0,Florida Tech,Tuskegee,J. Newton stole second.,https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,1,bot,0-0,Florida Tech,Tuskegee,D. Dahonos walked.,https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,1,bot,0-0,Florida Tech,Tuskegee,H. Kimball grounded into double play ss to 2b to 1b3a D. Dahonos out on the play3a J. Newton advanced to third.,https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,1,bot,0-1,Florida Tech,Tuskegee,"B. Parrish reached first on an error by 3b, RBI3a J. Newton scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,1,bot,0-1,Florida Tech,Tuskegee,D. Owens grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,1,bot,0-1,Florida Tech,Tuskegee,R: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,2,top,0-1,Tuskegee,Florida Tech,A. Gonzalez struck out looking.,https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,2,top,0-1,Tuskegee,Florida Tech,A. Glass lined out to rf.,https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,2,top,0-1,Tuskegee,Florida Tech,J. Hill struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,2,bot,0-1,Florida Tech,Tuskegee,A. Eldridge walked.,https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,2,bot,0-1,Florida Tech,Tuskegee,P. Castillo struck out looking.,https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,2,bot,0-1,Florida Tech,Tuskegee,A. Eldridge advanced to second on the throw.,https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,2,bot,0-1,Florida Tech,Tuskegee,J. Ford flied out to rf3a A. Eldridge advanced to third.,https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,2,bot,0-2,Florida Tech,Tuskegee,"S. Schner singled down the rf line, RBI3a A. Eldridge scored.",https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,2,bot,0-2,Florida Tech,Tuskegee,J. Newton flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,2,bot,0-2,Florida Tech,Tuskegee,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,3,top,0-2,Tuskegee,Florida Tech,M. Hatch popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,3,top,0-2,Tuskegee,Florida Tech,J. Jones struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,3,top,0-2,Tuskegee,Florida Tech,J. Hawkins singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,3,top,0-2,Tuskegee,Florida Tech,R. Coleman singled down the lf line3a J. Hawkins advanced to third.,https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,3,top,1-2,Tuskegee,Florida Tech,R. Coleman stole second3a J. Hawkins stole home.,https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,3,top,1-2,Tuskegee,Florida Tech,E. Jones struck out looking.,https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,3,bot,1-2,Florida Tech,Tuskegee,D. Dahonos grounded out to 2b unassisted.,https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,3,bot,1-2,Florida Tech,Tuskegee,H. Kimball grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,3,bot,1-2,Florida Tech,Tuskegee,B. Parrish singled to second base.,https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,3,bot,1-2,Florida Tech,Tuskegee,D. Owens grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,4,top,1-2,Tuskegee,Florida Tech,D. Vassallo to p for N. Steckley.,https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,4,top,1-2,Tuskegee,Florida Tech,J. Eichelber flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,4,top,1-2,Tuskegee,Florida Tech,A. Gonzalez struck out looking.,https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,4,top,1-2,Tuskegee,Florida Tech,A. Glass struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,4,bot,1-2,Florida Tech,Tuskegee,A. Eldridge reached first on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,4,bot,1-3,Florida Tech,Tuskegee,"P. Castillo tripled to center field, RBI3a A. Eldridge scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,4,bot,1-3,Florida Tech,Tuskegee,J. Ford grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,4,bot,1-3,Florida Tech,Tuskegee,S. Schner struck out looking.,https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,4,bot,1-3,Florida Tech,Tuskegee,J. Newton struck out looking.,https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,4,bot,1-3,Florida Tech,Tuskegee,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,5,top,1-3,Tuskegee,Florida Tech,J. Hill popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,5,top,1-3,Tuskegee,Florida Tech,M. Hatch singled to left field.,https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,5,top,1-3,Tuskegee,Florida Tech,J. Jones popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,5,top,1-3,Tuskegee,Florida Tech,J. Hawkins grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,5,top,1-6,Tuskegee,Florida Tech,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,5,bot,1-3,Florida Tech,Tuskegee,D. Dahonos singled to third base.,https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,5,bot,1-3,Florida Tech,Tuskegee,H. Kimball singled to second base3a D. Dahonos advanced to second.,https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,5,bot,1-3,Florida Tech,Tuskegee,B. Parrish struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,5,bot,1-3,Florida Tech,Tuskegee,D. Owens walked3a H. Kimball advanced to second3a D. Dahonos advanced to third.,https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,5,bot,1-4,Florida Tech,Tuskegee,"A. Eldridge singled to right field, RBI3a D. Owens advanced to second3a H. Kimball advanced to third3a D. Dahonos scored.",https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,5,bot,1-5,Florida Tech,Tuskegee,"P. Castillo singled to right field, RBI3a A. Eldridge advanced to second3a D. Owens advanced to third3a H. Kimball scored.",https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,5,bot,1-6,Florida Tech,Tuskegee,"J. Ford walked, RBI3a P. Castillo advanced to second3a A. Eldridge advanced to third3a D. Owens scored.",https://stats.ncaa.org/game/play_by_play/5215757,5215757
02/05/2022,"Melbourne, Fla.",NA,5,bot,1-6,Florida Tech,Tuskegee,S. Schner struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215757,5215757
