date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Clinton, Miss.",NA,1,top,0-0,North Greenville,Mississippi Col.,G. Octavio popped up to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5198466,5198466
02/05/2022,"Clinton, Miss.",NA,1,top,0-0,North Greenville,Mississippi Col.,E. Stringer walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5198466,5198466
02/05/2022,"Clinton, Miss.",NA,1,top,0-0,North Greenville,Mississippi Col.,"E. Stringer out at second p to 1b to ss to p, picked off.",https://stats.ncaa.org/game/play_by_play/5198466,5198466
02/05/2022,"Clinton, Miss.",NA,1,top,0-0,North Greenville,Mississippi Col.,J. Faile grounded out to ss (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5198466,5198466
02/05/2022,"Clinton, Miss.",NA,1,bot,0-0,Mississippi Col.,North Greenville,K. Scott walked (3-2 BFBBKFB).,https://stats.ncaa.org/game/play_by_play/5198466,5198466
02/05/2022,"Clinton, Miss.",NA,1,bot,0-0,Mississippi Col.,North Greenville,"M. Lee grounded out to p, SAC, bunt (0-0)3a K. Scott advanced to second.",https://stats.ncaa.org/game/play_by_play/5198466,5198466
02/05/2022,"Clinton, Miss.",NA,1,bot,0-0,Mississippi Col.,North Greenville,C. Reese struck out swinging (2-2 BFKBFS).,https://stats.ncaa.org/game/play_by_play/5198466,5198466
02/05/2022,"Clinton, Miss.",NA,1,bot,0-0,Mississippi Col.,North Greenville,K. McWilliam hit by pitch (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5198466,5198466
02/05/2022,"Clinton, Miss.",NA,1,bot,0-0,Mississippi Col.,North Greenville,T. Tigrett struck out swinging (1-2 SSBS).,https://stats.ncaa.org/game/play_by_play/5198466,5198466
02/05/2022,"Clinton, Miss.",NA,1,bot,0-0,Mississippi Col.,North Greenville,LOB: 2,https://stats.ncaa.org/game/play_by_play/5198466,5198466
02/05/2022,"Clinton, Miss.",NA,2,top,0-0,North Greenville,Mississippi Col.,M. Chlup flied out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5198466,5198466
02/05/2022,"Clinton, Miss.",NA,2,top,0-0,North Greenville,Mississippi Col.,J. Senter struck out swinging (2-2 KSBBS).,https://stats.ncaa.org/game/play_by_play/5198466,5198466
02/05/2022,"Clinton, Miss.",NA,2,top,0-0,North Greenville,Mississippi Col.,J. Cash flied out to rf (2-2 BKBKF).,https://stats.ncaa.org/game/play_by_play/5198466,5198466
02/05/2022,"Clinton, Miss.",NA,2,bot,0-0,Mississippi Col.,North Greenville,L. Willis singled to right field (1-2 FBF).,https://stats.ncaa.org/game/play_by_play/5198466,5198466
02/05/2022,"Clinton, Miss.",NA,2,bot,0-0,Mississippi Col.,North Greenville,"J. Rice grounded out to p, SAC, bunt (0-0)3a L. Willis advanced to second.",https://stats.ncaa.org/game/play_by_play/5198466,5198466
02/05/2022,"Clinton, Miss.",NA,2,bot,0-1,Mississippi Col.,North Greenville,"D. Lathon singled to left center, RBI (0-1 S)3a L. Willis scored.",https://stats.ncaa.org/game/play_by_play/5198466,5198466
02/05/2022,"Clinton, Miss.",NA,2,bot,0-1,Mississippi Col.,North Greenville,C. Crifasi popped up to 1b (0-0)3a D. Lathon advanced to second.,https://stats.ncaa.org/game/play_by_play/5198466,5198466
02/05/2022,"Clinton, Miss.",NA,2,bot,0-2,Mississippi Col.,North Greenville,"K. Scott doubled to right center, RBI (0-0)3a D. Lathon scored.",https://stats.ncaa.org/game/play_by_play/5198466,5198466
02/05/2022,"Clinton, Miss.",NA,2,bot,0-2,Mississippi Col.,North Greenville,M. Lee struck out swinging (1-2 FBSS).,https://stats.ncaa.org/game/play_by_play/5198466,5198466
02/05/2022,"Clinton, Miss.",NA,2,bot,0-2,Mississippi Col.,North Greenville,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198466,5198466
02/05/2022,"Clinton, Miss.",NA,3,top,0-2,North Greenville,Mississippi Col.,P. Monteith walked (3-2 BKBKFBB).,https://stats.ncaa.org/game/play_by_play/5198466,5198466
02/05/2022,"Clinton, Miss.",NA,3,top,0-2,North Greenville,Mississippi Col.,Z. Zarra popped up to p (0-0).,https://stats.ncaa.org/game/play_by_play/5198466,5198466
02/05/2022,"Clinton, Miss.",NA,3,top,0-2,North Greenville,Mississippi Col.,P. Monteith advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5198466,5198466
02/05/2022,"Clinton, Miss.",NA,3,top,0-2,North Greenville,Mississippi Col.,T. Wells struck out looking (3-2 BBFKBFK).,https://stats.ncaa.org/game/play_by_play/5198466,5198466
02/05/2022,"Clinton, Miss.",NA,3,top,0-2,North Greenville,Mississippi Col.,P. Monteith advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198466,5198466
02/05/2022,"Clinton, Miss.",NA,3,top,0-2,North Greenville,Mississippi Col.,G. Octavio grounded out to 2b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5198466,5198466
02/05/2022,"Clinton, Miss.",NA,3,top,0-2,North Greenville,Mississippi Col.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198466,5198466
02/05/2022,"Clinton, Miss.",NA,3,bot,0-2,Mississippi Col.,North Greenville,C. Reese walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5198466,5198466
