date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"San Francisco, CA",NA,1,top,0-0,UC-Colo. Springs,San Fran. St.,W. Rumsey struck out swinging (1-2 SBSS).,https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,1,top,0-0,UC-Colo. Springs,San Fran. St.,K. Sato struck out swinging (3-2 FKBBFBS).,https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,1,top,0-0,UC-Colo. Springs,San Fran. St.,Faragallah struck out looking (3-2 KBBFBK).,https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,1,bot,0-0,San Fran. St.,UC-Colo. Springs,"GONZALES, S. struck out swinging (1-2 BKFS).",https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,1,bot,0-0,San Fran. St.,UC-Colo. Springs,"UPSTILL, N. tripled down the rf line (1-0 B).",https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,1,bot,0-1,San Fran. St.,UC-Colo. Springs,"CLARK, J singled to shortstop, advanced to second on an error by ss, RBI (2-2 KKBB)3a UPSTILL, N. scored.",https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,1,bot,0-1,San Fran. St.,UC-Colo. Springs,"RIOS, R. struck out swinging (3-2 BBBKFS).",https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,1,bot,0-1,San Fran. St.,UC-Colo. Springs,"BYNUM, J. walked (3-1 KBBBB).",https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,1,bot,0-2,San Fran. St.,UC-Colo. Springs,"SANTOS, D. singled to right field, RBI (0-2 KSFF)3a BYNUM, J. advanced to third3a CLARK, J scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,1,bot,0-3,San Fran. St.,UC-Colo. Springs,"NANEZ, A reached on a fielder's choice (1-0 B)3a SANTOS, D. advanced to second on a fielding error by ss3a BYNUM, J. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,1,bot,0-3,San Fran. St.,UC-Colo. Springs,"BOUHUYS, J. struck out looking (3-2 BBFSBFK).",https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,1,bot,0-3,San Fran. St.,UC-Colo. Springs,R: 3 H: 3 E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,2,top,0-3,UC-Colo. Springs,San Fran. St.,C. Stubbings singled to center field (0-0).,https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,2,top,0-3,UC-Colo. Springs,San Fran. St.,H. Ryan struck out swinging (1-2 BKKS).,https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,2,top,0-3,UC-Colo. Springs,San Fran. St.,"C. Stubbings advanced to second on a throwing error by p, advanced to third.",https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,2,top,1-3,UC-Colo. Springs,San Fran. St.,"K. Campbell grounded out to 2b, RBI (1-1 BF)3a C. Stubbings scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,2,top,1-3,UC-Colo. Springs,San Fran. St.,K. Wigington popped up to rf (3-2 BBSFB).,https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,2,bot,1-3,San Fran. St.,UC-Colo. Springs,"MANCHA, G. flied out to cf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,2,bot,1-3,San Fran. St.,UC-Colo. Springs,"GONZALES, S. hit by pitch (0-1 F).",https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,2,bot,1-4,San Fran. St.,UC-Colo. Springs,"UPSTILL, N. tripled down the rf line, RBI (2-0 BB)3a GONZALES, S. scored.",https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,2,bot,1-4,San Fran. St.,UC-Colo. Springs,"CLARK, J walked (3-1 BBFBB).",https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,2,bot,1-5,San Fran. St.,UC-Colo. Springs,"RIOS, R. singled to right field, RBI (0-2 KK)3a CLARK, J advanced to third3a UPSTILL, N. scored.",https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,2,bot,1-5,San Fran. St.,UC-Colo. Springs,"BYNUM, J. hit by pitch (0-1 F)3a RIOS, R. advanced to second.",https://stats.ncaa.org/game/play_by_play/5205964,5205964
02/12/2022,"San Francisco, CA",NA,2,bot,1-5,San Fran. St.,UC-Colo. Springs,J. Rytz to p for B. Marquez.,https://stats.ncaa.org/game/play_by_play/5205964,5205964
