date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"McMinnville, Ore.",NA,2,top,1-0,Puget Sound,Linfield,C. Hirano advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,2,top,1-0,Puget Sound,Linfield,C. Waltz popped up to p.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,2,bot,1-0,Linfield,Puget Sound,"Smith, Bodey grounded out to p.",https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,2,bot,1-0,Linfield,Puget Sound,LaVigne flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,2,bot,1-0,Linfield,Puget Sound,Kassler struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,3,top,1-0,Puget Sound,Linfield,K. Strash hit by pitch.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,3,top,1-0,Puget Sound,Linfield,D. Joyce grounded out to 3b3a K. Strash advanced to second.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,3,top,1-0,Puget Sound,Linfield,M. Murashige flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,3,top,1-0,Puget Sound,Linfield,J. Ota grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,3,top,1-0,Puget Sound,Linfield,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,3,bot,1-0,Linfield,Puget Sound,Horner struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,3,bot,1-0,Linfield,Puget Sound,Pawlowski struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,3,bot,1-0,Linfield,Puget Sound,Pasion hit by pitch.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,3,bot,1-0,Linfield,Puget Sound,"Kahn, Daniel walked3a Pasion advanced to second.",https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,3,bot,1-0,Linfield,Puget Sound,Jacques flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,3,top,1-0,Puget Sound,Linfield,LOB: 2,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,4,top,1-0,Puget Sound,Linfield,J. Kim grounded out to p.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,4,top,1-0,Puget Sound,Linfield,Parascondola popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,4,top,1-0,Puget Sound,Linfield,S. Himeda hit by pitch.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,4,top,3-0,Puget Sound,Linfield,"C. Hirano homered to left field, 2 RBI3a S. Himeda scored.",https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,4,top,3-0,Puget Sound,Linfield,C. Waltz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,4,bot,3-0,Linfield,Puget Sound,Skinner grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,4,bot,3-0,Linfield,Puget Sound,"Smith, Bodey grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,4,bot,3-0,Linfield,Puget Sound,LaVigne flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,5,top,3-0,Puget Sound,Linfield,K. Strash singled to right field.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,5,top,3-0,Puget Sound,Linfield,D. Joyce struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,5,top,3-0,Puget Sound,Linfield,M. Murashige struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,5,top,3-0,Puget Sound,Linfield,J. Ota grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,5,top,3-0,Puget Sound,Linfield,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,5,bot,3-0,Linfield,Puget Sound,Kassler grounded out to p.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,5,bot,3-0,Linfield,Puget Sound,Horner grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,5,bot,3-0,Linfield,Puget Sound,Pawlowski lined out to ss.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,6,top,3-0,Puget Sound,Linfield,"Manelski to p for Mack, Gage.",https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,6,top,3-0,Puget Sound,Linfield,J. Kim grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,6,top,3-0,Puget Sound,Linfield,Parascondola out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,6,top,3-0,Puget Sound,Linfield,S. Himeda walked.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,6,top,3-0,Puget Sound,Linfield,S. Himeda advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,6,top,3-0,Puget Sound,Linfield,C. Hirano grounded out to p.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,6,top,3-0,Puget Sound,Linfield,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,6,bot,3-0,Linfield,Puget Sound,W. Gross to ss for S. Himeda.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,6,bot,3-0,Linfield,Puget Sound,Pasion flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,6,bot,3-0,Linfield,Puget Sound,"Kahn, Daniel struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,6,bot,3-0,Linfield,Puget Sound,Jacques fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,7,top,3-0,Puget Sound,Linfield,Burgess to p for Manelski.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,7,top,3-0,Puget Sound,Linfield,C. Waltz walked.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,7,top,3-0,Puget Sound,Linfield,K. Strash walked3a C. Waltz advanced to second.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,7,top,3-0,Puget Sound,Linfield,D. Joyce struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,7,top,3-0,Puget Sound,Linfield,M. Murashige struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,7,top,6-0,Puget Sound,Linfield,"J. Ota homered to left field, 3 RBI3a K. Strash scored3a C. Waltz scored.",https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,7,top,6-0,Puget Sound,Linfield,J. Kim grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,7,bot,6-0,Linfield,Puget Sound,J. Bolitho to cf for J. Ota.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,7,bot,6-0,Linfield,Puget Sound,C. Hirano to lf.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,7,bot,6-0,Linfield,Puget Sound,No play.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,7,bot,6-0,Linfield,Puget Sound,Skinner singled to center field.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,7,bot,6-0,Linfield,Puget Sound,"Smith, Bodey singled to center field3a Skinner advanced to second.",https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,7,bot,6-0,Linfield,Puget Sound,"LaVigne reached on a fielder's choice3a Smith, Bodey out at second 3b to 2b3a Skinner advanced to third.",https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,7,bot,6-0,Linfield,Puget Sound,Kassler walked3a LaVigne advanced to second.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,7,bot,6-1,Linfield,Puget Sound,"Horner flied out to cf, SF, RBI3a LaVigne advanced to third3a Skinner scored.",https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,7,bot,6-1,Linfield,Puget Sound,Campos pinch hit for Pawlowski.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,7,bot,6-1,Linfield,Puget Sound,Campos struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,8,top,6-1,Puget Sound,Linfield,.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,8,top,6-1,Puget Sound,Linfield,No play.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,8,top,6-1,Puget Sound,Linfield,"Smith, Bodey to lf.",https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,8,top,6-1,Puget Sound,Linfield,Campos to rf.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,8,top,6-1,Puget Sound,Linfield,Parascondola grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,8,top,6-1,Puget Sound,Linfield,W. Gross grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,8,top,6-1,Puget Sound,Linfield,C. Hirano grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,8,bot,6-1,Linfield,Puget Sound,T. Beckley to p for Shellhammer.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,8,bot,6-1,Linfield,Puget Sound,Pasion singled to center field.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,8,bot,6-1,Linfield,Puget Sound,"Kahn, Daniel reached on a fielder's choice3a Pasion out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,8,bot,6-1,Linfield,Puget Sound,"Jacques reached on an error by c, bunt3a Kahn, Daniel advanced to second.",https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,8,bot,6-1,Linfield,Puget Sound,Skinner struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,8,bot,6-1,Linfield,Puget Sound,"Smith, Bodey grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,8,bot,6-1,Linfield,Puget Sound,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,9,top,6-1,Puget Sound,Linfield,"Allen, J. to p for Burgess.",https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,9,top,6-1,Puget Sound,Linfield,C. Waltz hit by pitch.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,9,top,6-1,Puget Sound,Linfield,C. Waltz advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,9,top,6-1,Puget Sound,Linfield,K. Strash grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,9,top,7-1,Puget Sound,Linfield,"D. Joyce singled to center field, RBI3a C. Waltz scored.",https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,9,top,7-1,Puget Sound,Linfield,M. Murashige singled to center field3a D. Joyce advanced to second.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,9,top,7-1,Puget Sound,Linfield,J. Bolitho grounded out to p3a M. Murashige advanced to second3a D. Joyce advanced to third.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,9,top,7-1,Puget Sound,Linfield,J. Kim struck out looking.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,9,bot,7-1,Linfield,Puget Sound,LaVigne grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,9,bot,7-1,Linfield,Puget Sound,"Smith, W. pinch hit for Kassler.",https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,9,bot,7-1,Linfield,Puget Sound,"Smith, W. struck out looking.",https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,9,bot,7-1,Linfield,Puget Sound,Horner reached on an error by ss.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
02/19/2022,"McMinnville, Ore.",NA,9,bot,7-1,Linfield,Puget Sound,Campos struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210157,5210157
