date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Winston-Salem,N.C.",NA,2,bot,3-0,Lafayette,Rider,Savage flied out to cf3a Ciuffreda advanced to third.,https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,2,bot,3-0,Lafayette,Rider,Chmielewski walked.,https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,2,bot,3-1,Lafayette,Rider,"Dorighi doubled to left field, RBI3a Chmielewski advanced to third3a Ciuffreda scored.",https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,2,bot,3-1,Lafayette,Rider,Grech walked.,https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,2,bot,3-2,Lafayette,Rider,Chmielewski scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,2,bot,3-2,Lafayette,Rider,Dorighi advanced to third.,https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,2,bot,3-2,Lafayette,Rider,Grech advanced to second.,https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,2,bot,3-2,Lafayette,Rider,Brenner struck out looking.,https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,3,top,3-2,Rider,Lafayette,"Volpe, J. walked.",https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,3,top,3-2,Rider,Lafayette,"Shaw, S. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,3,top,3-2,Rider,Lafayette,"Bardatsos, S flied out to rf3a Volpe, J. out at first rf to 1b.",https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,3,bot,3-2,Lafayette,Rider,Fadio struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,3,bot,3-2,Lafayette,Rider,Zarrillo hit by pitch.,https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,3,bot,3-2,Lafayette,Rider,Ciuffreda reached on an error by 3b3a Zarrillo out at first 3b to 1b.,https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,3,bot,3-2,Lafayette,Rider,Ciuffreda stole second.,https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,3,bot,3-2,Lafayette,Rider,Ingram struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,3,bot,3-2,Lafayette,Rider,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,4,top,3-2,Rider,Lafayette,"Skettini, B. popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,4,top,3-2,Rider,Lafayette,"Lesch, L. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,4,top,3-2,Rider,Lafayette,"Barbiere, J. grounded out to p, bunt.",https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,4,bot,3-2,Lafayette,Rider,Savage grounded out to p.,https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,4,bot,3-2,Lafayette,Rider,Chmielewski walked.,https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,4,bot,3-2,Lafayette,Rider,"Smith, K to p for Quijano, K..",https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,4,bot,3-2,Lafayette,Rider,Dorighi singled to left field3a Chmielewski advanced to second.,https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,4,bot,3-2,Lafayette,Rider,Grech reached on a fielder's choice3a Dorighi advanced to second3a Chmielewski out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,4,bot,3-2,Lafayette,Rider,Brenner reached on a fielder's choice3a Grech out at second 2b to ss3a Dorighi advanced to third.,https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,4,bot,3-2,Lafayette,Rider,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,5,top,3-2,Rider,Lafayette,Vandenbergh to 2b for Dorighi.,https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,5,top,3-2,Rider,Lafayette,"O'Donnell, B struck out swinging.",https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,5,top,3-2,Rider,Lafayette,"Diamantis, A grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,5,top,3-2,Rider,Lafayette,"Erbe, J doubled to center field.",https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,5,top,3-2,Rider,Lafayette,"Volpe, J. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,5,top,3-2,Rider,Lafayette,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,5,bot,3-2,Lafayette,Rider,Vandenbergh to ss for Fadio.,https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,5,bot,3-2,Lafayette,Rider,Dorighi to 2b for Vandenbergh.,https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,5,bot,3-2,Lafayette,Rider,Vandenbergh struck out looking.,https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,5,bot,3-2,Lafayette,Rider,Zarrillo lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,5,bot,3-2,Lafayette,Rider,Ciuffreda singled to left field.,https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,5,bot,3-2,Lafayette,Rider,Ciuffreda stole second.,https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,5,bot,3-2,Lafayette,Rider,Ingram flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,5,top,3-2,Rider,Lafayette,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,6,top,3-2,Rider,Lafayette,Yoder to p for Subers.,https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,6,top,3-2,Rider,Lafayette,Vandenbergh to 2b.,https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,6,top,3-2,Rider,Lafayette,Dorighi to ss.,https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,6,top,3-2,Rider,Lafayette,"Shaw, S. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,6,top,3-2,Rider,Lafayette,"Bardatsos, S grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,6,top,3-2,Rider,Lafayette,"Skettini, B. singled to center field.",https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,6,top,3-2,Rider,Lafayette,"Lesch, L. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,6,top,3-2,Rider,Lafayette,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,6,bot,3-2,Lafayette,Rider,Savage out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,6,bot,3-2,Lafayette,Rider,Chmielewski struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,6,bot,3-2,Lafayette,Rider,Dorighi singled to center field.,https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,6,bot,3-2,Lafayette,Rider,Grech flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,6,top,3-2,Rider,Lafayette,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,7,top,3-2,Rider,Lafayette,"Barbiere, J. popped up to 1b.",https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,7,top,3-2,Rider,Lafayette,"O'Donnell, B flied out to cf.",https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,7,top,3-2,Rider,Lafayette,"Diamantis, A out at first 1b to p.",https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,7,bot,3-2,Lafayette,Rider,"Young, B. to p for Smith, K.",https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,7,bot,3-2,Lafayette,Rider,Brenner grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,7,bot,3-2,Lafayette,Rider,Vandenbergh hit by pitch.,https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,7,bot,3-2,Lafayette,Rider,"Vandenbergh out at second p to 1b to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,7,bot,3-2,Lafayette,Rider,Zarrillo walked.,https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,7,bot,3-2,Lafayette,Rider,Ciuffreda hit by pitch3a Zarrillo advanced to second.,https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,7,bot,3-2,Lafayette,Rider,"Vitacco, V. to p for Young, B..",https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,7,bot,3-2,Lafayette,Rider,Ingram struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,7,bot,3-2,Lafayette,Rider,LOB: 2,https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,8,top,3-2,Rider,Lafayette,"Erbe, J flied out to cf.",https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,8,top,3-2,Rider,Lafayette,"Volpe, J. struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,8,top,4-2,Rider,Lafayette,"Shaw, S. homered to right center, RBI.",https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,8,top,4-2,Rider,Lafayette,"Bardatsos, S popped up to 3b.",https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,8,bot,4-2,Lafayette,Rider,"Winsett, J. to 3b for Shaw, S..",https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,8,bot,4-2,Lafayette,Rider,"Barbiere, J. to lf.",https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,8,bot,4-2,Lafayette,Rider,Savage flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,8,bot,4-2,Lafayette,Rider,Chmielewski singled to center field.,https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,8,bot,4-2,Lafayette,Rider,Dorighi grounded into double play 2b to ss to 1b3a Chmielewski out on the play.,https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,9,top,4-2,Rider,Lafayette,"Skettini, B. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,9,top,4-2,Rider,Lafayette,"Lesch, L. singled to right field.",https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,9,top,4-2,Rider,Lafayette,"Barbiere, J. hit by pitch3a Lesch, L. advanced to second.",https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,9,top,6-2,Rider,Lafayette,"O'Donnell, B doubled to left field, 2 RBI3a Barbiere, J. scored3a Lesch, L. scored.",https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,9,top,6-2,Rider,Lafayette,"Diamantis, A struck out swinging.",https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,9,top,6-2,Rider,Lafayette,"Erbe, J grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,9,bot,6-2,Lafayette,Rider,"Stalzer, C. to p for Vitacco, V..",https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,9,bot,6-2,Lafayette,Rider,Grech grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,9,bot,6-2,Lafayette,Rider,Brenner singled to center field.,https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,9,bot,6-2,Lafayette,Rider,Minghini to 2b for Vandenbergh.,https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,9,bot,6-2,Lafayette,Rider,Minghini doubled to left field3a Brenner advanced to third.,https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,9,bot,6-3,Lafayette,Rider,"Zarrillo singled to right field, RBI3a Minghini advanced to third3a Brenner scored.",https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,9,bot,6-3,Lafayette,Rider,Willis to dh for Zarrillo.,https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,9,bot,6-4,Lafayette,Rider,"Ciuffreda grounded out to 2b, RBI3a Willis advanced to second3a Minghini scored.",https://stats.ncaa.org/game/play_by_play/5209117,5209117
02/19/2022,"Winston-Salem,N.C.",NA,9,bot,6-4,Lafayette,Rider,Ingram grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209117,5209117
