date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Dahlonega, Ga.",NA,2,top,0-0,Mars Hill,North Georgia,P. Martin flied out to rf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,2,top,0-0,Mars Hill,North Georgia,J. Lathe grounded out to ss (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,2,top,0-0,Mars Hill,North Georgia,T. Bailey singled (3-2 BBKFB).,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,2,top,0-0,Mars Hill,North Georgia,A. Naran singled (2-1 BFB)3a T. Bailey advanced to second.,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,2,top,0-0,Mars Hill,North Georgia,C. Matson grounded out to 2b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,2,top,0-5,Mars Hill,North Georgia,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,2,bot,0-0,North Georgia,Mars Hill,W. Hardigree flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,2,bot,0-0,North Georgia,Mars Hill,J. Arnold reached on an error by 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,2,bot,0-0,North Georgia,Mars Hill,J. Arispuro singled (0-0)3a J. Arnold advanced to second.,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,2,bot,0-0,North Georgia,Mars Hill,C. Frost walked (3-2 BFBFBB)3a J. Arispuro advanced to second3a J. Arnold advanced to third.,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,2,bot,0-1,North Georgia,Mars Hill,"R. Frost walked, RBI (3-1 BBBKB)3a C. Frost advanced to second3a J. Arispuro advanced to third3a J. Arnold scored, unearned.",https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,2,bot,0-5,North Georgia,Mars Hill,"C. Taylor homered, 4 RBI (0-0)3a R. Frost scored3a C. Frost scored3a J. Arispuro scored.",https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,2,bot,0-5,North Georgia,Mars Hill,T. Conway flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,2,bot,0-5,North Georgia,Mars Hill,N. Levenstei hit by pitch (0-1 K).,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,2,bot,0-5,North Georgia,Mars Hill,K. Freeman flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,2,top,0-5,Mars Hill,North Georgia,R: 5 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,3,top,0-5,Mars Hill,North Georgia,S. Lee walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,3,top,0-5,Mars Hill,North Georgia,C. Sikes singled (0-0)3a S. Lee advanced to second.,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,3,top,0-5,Mars Hill,North Georgia,C. Sikes advanced to second on a passed ball3a S. Lee advanced to third.,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,3,top,1-5,Mars Hill,North Georgia,"Z. Weaver flied out to cf, SF, RBI (2-2 FBSB)3a S. Lee scored.",https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,3,top,1-5,Mars Hill,North Georgia,T. Lala grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,3,top,1-5,Mars Hill,North Georgia,P. Martin struck out swinging (1-2 BSFFS).,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,3,bot,1-5,North Georgia,Mars Hill,W. Hardigree struck out swinging (2-2 FFBBS).,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,3,bot,1-5,North Georgia,Mars Hill,J. Arnold flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,3,bot,1-5,North Georgia,Mars Hill,J. Arispuro tripled (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,3,bot,1-6,North Georgia,Mars Hill,J. Arispuro scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,3,bot,1-6,North Georgia,Mars Hill,C. Frost doubled (1-2 KFB).,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,3,bot,1-6,North Georgia,Mars Hill,R. Frost flied out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,4,top,1-6,Mars Hill,North Georgia,J. Lathe grounded out to 2b (1-2 FSB).,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,4,top,1-6,Mars Hill,North Georgia,T. Bailey struck out looking (1-2 FBSK).,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,4,top,1-6,Mars Hill,North Georgia,A. Naran struck out looking (0-2 FKK).,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,4,bot,1-6,North Georgia,Mars Hill,C. Taylor doubled (3-1 KBBB).,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,4,bot,1-6,North Georgia,Mars Hill,T. Conway grounded out to ss (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,4,bot,1-6,North Georgia,Mars Hill,C. Taylor stole third.,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,4,bot,1-6,North Georgia,Mars Hill,N. Levenstei walked (3-2 BFBSFBFB).,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,4,bot,1-6,North Georgia,Mars Hill,N. Tobel to p for A. Hazell.,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,4,bot,1-7,North Georgia,Mars Hill,"K. Freeman singled, RBI (2-1 BKB)3a N. Levenstei advanced to second3a C. Taylor scored.",https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,4,bot,1-7,North Georgia,Mars Hill,W. Hardigree singled (3-1 BBBK)3a K. Freeman advanced to second3a N. Levenstei advanced to third.,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,4,bot,1-8,North Georgia,Mars Hill,"J. Arnold flied out to rf, SF, RBI (0-0)3a N. Levenstei scored.",https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,4,bot,1-8,North Georgia,Mars Hill,J. Arispuro flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,4,bot,1-8,North Georgia,Mars Hill,R: 2 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,5,top,1-8,Mars Hill,North Georgia,C. Matson walked (3-2 BBKKBB).,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,5,top,1-8,Mars Hill,North Georgia,S. Lee flied out to cf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,5,top,1-8,Mars Hill,North Georgia,C. Sikes grounded out to 2b (3-2 BKBBS)3a C. Matson advanced to second.,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,5,top,2-8,Mars Hill,North Georgia,"Z. Weaver singled, RBI (0-0)3a C. Matson scored.",https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,5,top,2-8,Mars Hill,North Georgia,T. Lala grounded out to ss (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,5,bot,2-8,North Georgia,Mars Hill,R. Trillo to c for T. Bailey.,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,5,bot,2-8,North Georgia,Mars Hill,C. Frost grounded out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,5,bot,2-8,North Georgia,Mars Hill,R. Frost walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,5,bot,2-8,North Georgia,Mars Hill,R. Frost stole second.,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,5,bot,2-8,North Georgia,Mars Hill,C. Taylor walked (3-2 BBKFFBB).,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,5,bot,2-8,North Georgia,Mars Hill,Q. Graves to p for N. Tobel.,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,5,bot,2-8,North Georgia,Mars Hill,T. Conway walked (3-2 KBBKBFB)3a C. Taylor advanced to second3a R. Frost advanced to third.,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,5,bot,2-8,North Georgia,Mars Hill,N. Levenstei struck out looking (3-2 SSBBBK).,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,5,bot,2-9,North Georgia,Mars Hill,"K. Freeman walked, RBI (3-0 BBBB)3a T. Conway advanced to second3a C. Taylor advanced to third3a R. Frost scored.",https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,5,bot,2-9,North Georgia,Mars Hill,S. Nifong to p for Q. Graves.,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,5,bot,2-10,North Georgia,Mars Hill,K. Freeman advanced to second on a wild pitch3a T. Conway advanced to third3a C. Taylor scored.,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,5,bot,2-10,North Georgia,Mars Hill,W. Hardigree grounded out to 3b (2-2 BKKB).,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,6,top,2-10,Mars Hill,North Georgia,J. Lassiat to p for P. Williams.,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,6,top,2-10,Mars Hill,North Georgia,P. Martin flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,6,top,2-10,Mars Hill,North Georgia,J. Lathe out at first 1b to p (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,6,top,2-10,Mars Hill,North Georgia,R. Trillo grounded out to 1b unassisted (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,6,bot,2-10,North Georgia,Mars Hill,J. Arnold flied out to ss (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,6,bot,2-10,North Georgia,Mars Hill,J. Arispuro grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,6,bot,2-10,North Georgia,Mars Hill,C. Frost struck out swinging (2-2 BKBKS).,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,7,top,2-10,Mars Hill,North Georgia,A. Naran grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,7,top,2-10,Mars Hill,North Georgia,C. Matson singled (0-1 F).,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,7,top,2-10,Mars Hill,North Georgia,S. Lee lined out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,7,top,2-10,Mars Hill,North Georgia,C. Sikes singled (2-0 BB)3a C. Matson advanced to second.,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,7,top,2-10,Mars Hill,North Georgia,Z. Weaver flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,7,top,2-12,Mars Hill,North Georgia,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,7,bot,2-10,North Georgia,Mars Hill,R. Frost grounded out to 3b (2-2 BKKBFFFF).,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,7,bot,2-10,North Georgia,Mars Hill,C. Taylor fouled out to 3b (2-2 KBKFB).,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,7,bot,2-10,North Georgia,Mars Hill,T. Conway doubled (2-2 BKBF).,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,7,bot,2-12,North Georgia,Mars Hill,"N. Levenstei homered, 2 RBI (2-1 BKB)3a T. Conway scored.",https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,7,bot,2-12,North Georgia,Mars Hill,K. Freeman flied out to lf (2-2 KBSB).,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,7,top,2-12,Mars Hill,North Georgia,R: 2 H: 2,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,8,top,2-12,Mars Hill,North Georgia,T. Lala flied out to cf (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,8,top,2-12,Mars Hill,North Georgia,P. Martin walked (3-2 KSBFBFBB).,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,8,top,2-12,Mars Hill,North Georgia,K. Jenkins to cf for J. Lathe.,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,8,top,2-12,Mars Hill,North Georgia,K. Jenkins struck out swinging (1-2 SBFS).,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,8,top,2-12,Mars Hill,North Georgia,R. Trillo hit by pitch (1-1 KB)3a P. Martin advanced to second.,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,8,top,3-12,Mars Hill,North Georgia,"A. Naran singled, RBI (3-2 FBFBB)3a R. Trillo advanced to second3a P. Martin scored.",https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,8,top,3-12,Mars Hill,North Georgia,C. Matson grounded out to 2b (2-2 BFBK).,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,8,bot,3-12,North Georgia,Mars Hill,K. Coates to p for S. Nifong.,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,8,bot,3-12,North Georgia,Mars Hill,W. Hardigree flied out to rf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,8,bot,3-12,North Georgia,Mars Hill,J. Arnold lined out to rf (2-2 BKSB).,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,8,bot,3-12,North Georgia,Mars Hill,J. Arispuro walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,8,bot,3-12,North Georgia,Mars Hill,C. Frost singled (1-2 BKK)3a J. Arispuro advanced to second.,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,8,bot,3-12,North Georgia,Mars Hill,R. Frost popped up to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,9,top,3-12,Mars Hill,North Georgia,C. Mitchell to p for J. Lassiat.,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,9,top,3-12,Mars Hill,North Georgia,T. Putnam to lf for S. Lee.,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,9,top,3-12,Mars Hill,North Georgia,T. Putnam hit by pitch (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,9,top,3-12,Mars Hill,North Georgia,P. Holcomb to 2b for C. Sikes.,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,9,top,3-12,Mars Hill,North Georgia,T. Putnam advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,9,top,3-12,Mars Hill,North Georgia,P. Holcomb walked (3-2 BBBKKB).,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,9,top,3-12,Mars Hill,North Georgia,B. Jones to p for C. Mitchell.,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,9,top,3-12,Mars Hill,North Georgia,D. Connell to 1b for Z. Weaver.,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,9,top,3-12,Mars Hill,North Georgia,D. Connell struck out looking (2-2 KBKFBK).,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,9,top,3-12,Mars Hill,North Georgia,D. Martin to dh for T. Lala.,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,9,top,3-12,Mars Hill,North Georgia,D. Martin singled (0-2 SFF)3a P. Holcomb advanced to second3a T. Putnam advanced to third.,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,9,top,3-12,Mars Hill,North Georgia,T. Hodgson to 3b for P. Martin.,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,9,top,4-12,Mars Hill,North Georgia,"T. Hodgson walked, RBI (3-2 SKBBBB)3a D. Martin advanced to second3a P. Holcomb advanced to third3a T. Putnam scored.",https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,9,top,4-12,Mars Hill,North Georgia,K. Jenkins popped up to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,9,top,5-12,Mars Hill,North Georgia,"R. Trillo walked, RBI (3-1 FBBBB)3a T. Hodgson advanced to second3a D. Martin advanced to third3a P. Holcomb scored.",https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,9,top,5-12,Mars Hill,North Georgia,P. Weil to p for B. Jones.,https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,9,top,6-12,Mars Hill,North Georgia,"A. Naran walked, RBI (3-1 KBBBB)3a R. Trillo advanced to second3a T. Hodgson advanced to third3a D. Martin scored.",https://stats.ncaa.org/game/play_by_play/5202587,5202587
02/12/2022,"Dahlonega, Ga.",NA,9,top,6-12,Mars Hill,North Georgia,C. Matson grounded out to 2b (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5202587,5202587
