date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Alameda, Calif.",NA,1,top,0-0,Cal St. East Bay,Holy Names,BROWN JR. walked.,https://stats.ncaa.org/game/play_by_play/5203851,5203851
02/12/2022,"Alameda, Calif.",NA,1,top,0-0,Cal St. East Bay,Holy Names,GARCIA reached on a fielding error by p3a BROWN JR. advanced to third.,https://stats.ncaa.org/game/play_by_play/5203851,5203851
02/12/2022,"Alameda, Calif.",NA,1,top,0-0,Cal St. East Bay,Holy Names,GARCIA stole second.,https://stats.ncaa.org/game/play_by_play/5203851,5203851
02/12/2022,"Alameda, Calif.",NA,1,top,1-0,Cal St. East Bay,Holy Names,"KLINOVSKY reached on a fielder's choice, RBI3a GARCIA out at third ss to 3b3a BROWN JR. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203851,5203851
02/12/2022,"Alameda, Calif.",NA,1,top,1-0,Cal St. East Bay,Holy Names,O'MAHONY grounded out to p3a KLINOVSKY advanced to second.,https://stats.ncaa.org/game/play_by_play/5203851,5203851
02/12/2022,"Alameda, Calif.",NA,1,top,1-0,Cal St. East Bay,Holy Names,NOVITSKE grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5203851,5203851
02/12/2022,"Alameda, Calif.",NA,1,bot,1-0,Holy Names,Cal St. East Bay,"McIntosh,M singled to right field.",https://stats.ncaa.org/game/play_by_play/5203851,5203851
02/12/2022,"Alameda, Calif.",NA,1,bot,1-0,Holy Names,Cal St. East Bay,"Santos,E grounded into double play 2b to ss to 1b3a McIntosh,M out on the play.",https://stats.ncaa.org/game/play_by_play/5203851,5203851
02/12/2022,"Alameda, Calif.",NA,1,bot,1-0,Holy Names,Cal St. East Bay,"Combs,C walked.",https://stats.ncaa.org/game/play_by_play/5203851,5203851
02/12/2022,"Alameda, Calif.",NA,1,bot,1-0,Holy Names,Cal St. East Bay,"Masciel,D flied out to cf.",https://stats.ncaa.org/game/play_by_play/5203851,5203851
02/12/2022,"Alameda, Calif.",NA,2,top,1-0,Cal St. East Bay,Holy Names,"PEDRAZA struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5203851,5203851
02/12/2022,"Alameda, Calif.",NA,2,top,1-0,Cal St. East Bay,Holy Names,MCWARD walked.,https://stats.ncaa.org/game/play_by_play/5203851,5203851
02/12/2022,"Alameda, Calif.",NA,2,top,1-0,Cal St. East Bay,Holy Names,MANDEVILLE grounded into double play 2b to ss to 1b3a MCWARD out on the play.,https://stats.ncaa.org/game/play_by_play/5203851,5203851
02/12/2022,"Alameda, Calif.",NA,2,bot,1-0,Holy Names,Cal St. East Bay,"Hernandez,J doubled to right field.",https://stats.ncaa.org/game/play_by_play/5203851,5203851
02/12/2022,"Alameda, Calif.",NA,2,bot,1-1,Holy Names,Cal St. East Bay,"Georgeson,T doubled to left field, RBI3a Hernandez,J scored.",https://stats.ncaa.org/game/play_by_play/5203851,5203851
02/12/2022,"Alameda, Calif.",NA,2,bot,1-1,Holy Names,Cal St. East Bay,Capsaliaris lined out to cf.,https://stats.ncaa.org/game/play_by_play/5203851,5203851
02/12/2022,"Alameda, Calif.",NA,2,bot,1-1,Holy Names,Cal St. East Bay,Lew-Gibbons flied out to ss.,https://stats.ncaa.org/game/play_by_play/5203851,5203851
02/12/2022,"Alameda, Calif.",NA,2,bot,1-1,Holy Names,Cal St. East Bay,"Evans,C flied out to ss.",https://stats.ncaa.org/game/play_by_play/5203851,5203851
02/12/2022,"Alameda, Calif.",NA,2,bot,1-1,Holy Names,Cal St. East Bay,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203851,5203851
02/12/2022,"Alameda, Calif.",NA,3,top,1-1,Cal St. East Bay,Holy Names,ANDERSON lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5203851,5203851
02/12/2022,"Alameda, Calif.",NA,3,top,1-1,Cal St. East Bay,Holy Names,BROWN JR. flied out to rf.,https://stats.ncaa.org/game/play_by_play/5203851,5203851
02/12/2022,"Alameda, Calif.",NA,3,top,1-1,Cal St. East Bay,Holy Names,GARCIA grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5203851,5203851
02/12/2022,"Alameda, Calif.",NA,3,bot,1-1,Holy Names,Cal St. East Bay,"McIntosh,M singled up the middle.",https://stats.ncaa.org/game/play_by_play/5203851,5203851
