date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Brownwood, Tx",NA,1,top,0-0,Concordia (TX),Howard Payne,N. Coronado to rf for C. Wert.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,1,top,0-0,Concordia (TX),Howard Payne,C. Wert to cf for C. Paul.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,1,top,0-0,Concordia (TX),Howard Payne,C. Paul to p.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,1,top,0-0,Concordia (TX),Howard Payne,S. Stephens grounded out to p.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,1,top,0-0,Concordia (TX),Howard Payne,C. Padilla flied out to lf.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,1,top,0-0,Concordia (TX),Howard Payne,G. Lee walked.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,1,top,0-0,Concordia (TX),Howard Payne,K. Moreno reached on a fielder's choice; G. Lee out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,1,top,0-1,Concordia (TX),Howard Payne,LOB: 1,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,1,bot,0-0,Howard Payne,Concordia (TX),J. Villarrea struck out swinging.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,1,bot,0-0,Howard Payne,Concordia (TX),S. Lampson doubled to left center.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,1,bot,0-0,Howard Payne,Concordia (TX),D. Gifford grounded out to 2b; S. Lampson advanced to third.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,1,bot,0-1,Howard Payne,Concordia (TX),"R. Roberts singled through the left side, RBI; S. Lampson scored.",https://stats.ncaa.org/game/play_by_play/5229924,5229924
02/11/2022,"Brownwood, Tx",NA,1,bot,0-1,Howard Payne,Concordia (TX),R. McGee struck out swinging.,https://stats.ncaa.org/game/play_by_play/5229924,5229924
