date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Coral Gables, Fla.",NA,2,top,0-2,Harvard,Miami (FL),H: 1,https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,2,bot,0-2,Miami (FL),Harvard,"Rosario, M grounded out to 2b (3-2 BBFBF).",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,2,bot,0-2,Miami (FL),Harvard,"Villegas, E grounded out to 2b (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,2,bot,0-2,Miami (FL),Harvard,"Kayfus, C singled up the middle (1-1 BS).",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,2,bot,0-2,Miami (FL),Harvard,"Kayfus, C stole second.",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,2,bot,0-2,Miami (FL),Harvard,"Kayfus, C advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,2,bot,0-2,Miami (FL),Harvard,"Pitelli, D. struck out looking (3-2 BFBBSK).",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,2,top,0-2,Harvard,Miami (FL),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,3,top,0-2,Harvard,Miami (FL),"Feller, S. singled to shortstop (2-1 FBB).",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,3,top,0-2,Harvard,Miami (FL),"Messervy, P. singled to third base (2-1 KBB); Feller, S. advanced to second.",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,3,top,0-2,Harvard,Miami (FL),"Baldwin, H. grounded out to p, SAC, bunt (0-0); Messervy, P. advanced to second; Feller, S. advanced to third.",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,3,top,1-2,Harvard,Miami (FL),"Cooper, G. singled to shortstop, RBI (2-2 BFBF); Messervy, P. advanced to third; Feller, S. scored.",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,3,top,1-2,Harvard,Miami (FL),"After review, the play of the field overturned. RBI single.",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,3,top,2-2,Harvard,Miami (FL),"Snopeck, C. grounded out to 3b, RBI (0-1 K); Cooper, G. advanced to second; Messervy, P. scored.",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,3,top,3-2,Harvard,Miami (FL),"Brown, Z. doubled to right center, RBI (0-0); Cooper, G. scored.",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,3,top,3-2,Harvard,Miami (FL),"Jacobsen, W. lined out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,3,bot,3-2,Miami (FL),Harvard,"Morales, Y walked (3-1 KBBBB).",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,3,bot,3-2,Miami (FL),Harvard,"Romero, M struck out swinging (1-2 KFFBS).",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,3,bot,3-2,Miami (FL),Harvard,"Burke, J walked (3-0 BBBB); Morales, Y advanced to second.",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,3,bot,3-2,Miami (FL),Harvard,"Gonzalez, D walked (3-1 BFBBB); Burke, J advanced to second; Morales, Y advanced to third.",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,3,bot,3-2,Miami (FL),Harvard,"Carrier, L grounded into double play p to ss to 1b (1-0 B); Gonzalez, D out on the play.",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,4,top,3-2,Harvard,Miami (FL),"Bravo, L. grounded out to ss (3-2 BKBSFB).",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,4,top,3-2,Harvard,Miami (FL),"Berger, J. doubled to left center (0-0).",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,4,top,5-2,Harvard,Miami (FL),"Feller, S. homered to left field, 2 RBI (0-2 SS); Berger, J. scored.",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,4,top,5-2,Harvard,Miami (FL),"Messervy, P. singled to left center (1-2 BSF).",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,4,top,5-2,Harvard,Miami (FL),"Baldwin, H. struck out swinging, hit into double play c to ss (3-2 BFSBFBS); Messervy, P. out on the play, caught stealing.",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,4,bot,5-2,Miami (FL),Harvard,"Rosario, M grounded out to ss (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,4,bot,5-2,Miami (FL),Harvard,"Villegas, E grounded out to 3b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,4,bot,5-2,Miami (FL),Harvard,"Kayfus, C lined out to 2b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,5,top,5-2,Harvard,Miami (FL),"McFarlane, A to p for Rosario, A.",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,5,top,5-2,Harvard,Miami (FL),"Cooper, G. grounded out to 3b (2-2 SSBB).",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,5,top,5-2,Harvard,Miami (FL),"Snopeck, C. grounded out to ss (1-2 FFFB).",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,5,top,5-2,Harvard,Miami (FL),"Brown, Z. singled to right field (0-0).",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,5,top,5-2,Harvard,Miami (FL),"Jacobsen, W. singled to center field (2-1 BBF); Brown, Z. advanced to second.",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,5,top,5-2,Harvard,Miami (FL),"Bravo, L. fouled out to 1b (2-2 BBFS).",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,5,top,5-5,Harvard,Miami (FL),H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,5,bot,5-2,Miami (FL),Harvard,"Smith, T. to p for Stone, A..",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,5,bot,5-2,Miami (FL),Harvard,"Pitelli, D. flied out to cf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,5,bot,5-2,Miami (FL),Harvard,"Morales, Y walked (3-2 KBFBBB).",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,5,bot,5-2,Miami (FL),Harvard,"Romero, M struck out swinging to catcher (1-2 BSSS).",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,5,bot,5-2,Miami (FL),Harvard,"Morales, Y advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,5,bot,5-3,Miami (FL),Harvard,"Burke, J doubled down the lf line, RBI (3-0 BBB); Morales, Y scored.",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,5,bot,5-4,Miami (FL),Harvard,"Gonzalez, D singled to left field, RBI (2-2 SBKB); Burke, J scored.",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,5,bot,5-4,Miami (FL),Harvard,"Gonzalez, D advanced to second on a balk.",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,5,bot,5-4,Miami (FL),Harvard,"Carrier, L walked (3-2 BSBBFFB).",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,5,bot,5-5,Miami (FL),Harvard,"Rosario, M singled to right field, RBI (0-1 S); Carrier, L advanced to second, advanced to third on the throw, out at home rf to c to 3b to c; Gonzalez, D scored.",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,5,top,5-5,Harvard,Miami (FL),R: 3 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,6,top,5-5,Harvard,Miami (FL),"Berger, J. grounded out to 2b (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,6,top,5-5,Harvard,Miami (FL),"Feller, S. struck out swinging, grounded out to c unassisted (1-2 KBKS).",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,6,top,5-5,Harvard,Miami (FL),"Messervy, P. reached on catcher's interference (1-0 B).",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,6,top,5-5,Harvard,Miami (FL),"Baldwin, H. struck out swinging (2-2 SBKBS).",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,6,top,5-6,Harvard,Miami (FL),E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,6,bot,5-5,Miami (FL),Harvard,"Villegas, E walked (3-2 BKBFBB).",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,6,bot,5-5,Miami (FL),Harvard,"Kayfus, C struck out looking (1-2 KBFFFK).",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,6,bot,5-5,Miami (FL),Harvard,"Pitelli, D. grounded out to 1b unassisted (1-1 FB); Villegas, E advanced to second.",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,6,bot,5-5,Miami (FL),Harvard,"Villegas, E advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,6,bot,5-6,Miami (FL),Harvard,"Morales, Y walked (3-0 BBBB); Villegas, E scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,6,bot,5-6,Miami (FL),Harvard,"Romero, M struck out swinging, out at first c to 1b (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,6,top,5-6,Harvard,Miami (FL),R: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,7,top,5-6,Harvard,Miami (FL),"Ziehl, G to p for McFarlane, A.",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,7,top,5-6,Harvard,Miami (FL),"Cooper, G. struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,7,top,5-6,Harvard,Miami (FL),"Snopeck, C. singled down the rf line (0-0).",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,7,top,7-6,Harvard,Miami (FL),"Brown, Z. homered to left center, 2 RBI (1-2 SSB); Snopeck, C. scored.",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,7,top,7-6,Harvard,Miami (FL),"Jacobsen, W. grounded out to p (0-1 K).",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,7,top,7-6,Harvard,Miami (FL),"Bravo, L. struck out looking (3-2 SBKBBK).",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,7,bot,7-6,Miami (FL),Harvard,"Narottam, U. to p for Smith, T..",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,7,bot,7-6,Miami (FL),Harvard,"Burke, J flied out to rf (2-2 BKFFB).",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,7,bot,7-6,Miami (FL),Harvard,"Gonzalez, D singled, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,7,bot,7-6,Miami (FL),Harvard,"Carrier, L lined into double play 2b to 1b (0-0); Gonzalez, D out on the play.",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,8,top,7-6,Harvard,Miami (FL),"Berger, J. walked (3-1 BBKBB).",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,8,top,7-6,Harvard,Miami (FL),"Feller, S. struck out swinging (1-2 SBKS).",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,8,top,7-6,Harvard,Miami (FL),"Messervy, P. walked (3-2 BKFBBB); Berger, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,8,top,7-6,Harvard,Miami (FL),"Baldwin, H. walked (3-2 BBBFSFB); Messervy, P. advanced to second; Berger, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,8,top,7-6,Harvard,Miami (FL),"Arguelles, A to p for Ziehl, G.",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,8,top,8-6,Harvard,Miami (FL),"Cooper, G. flied out to rf, SF, RBI (2-2 FBBF); Messervy, P. advanced to third; Berger, J. scored.",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,8,top,8-6,Harvard,Miami (FL),"Snopeck, C. walked (3-2 BFBBSB); Baldwin, H. advanced to second.",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,8,top,9-6,Harvard,Miami (FL),"Brown, Z. struck out swinging, reached first on an error by c (2-2 KBBFS); Snopeck, C. advanced to second; Baldwin, H. advanced to third; Messervy, P. scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,8,top,10-6,Harvard,Miami (FL),"Jacobsen, W. walked, RBI (3-0 BBBB); Brown, Z. advanced to second; Snopeck, C. advanced to third; Baldwin, H. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,8,top,10-6,Harvard,Miami (FL),"Gallo, R to p for Arguelles, A.",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,8,top,11-6,Harvard,Miami (FL),"Jacobsen, W. advanced to second; Brown, Z. advanced to third; Snopeck, C. scored on a balk, unearned.",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,8,top,11-6,Harvard,Miami (FL),"Bravo, L. struck out swinging (1-2 KKBS).",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,8,bot,11-6,Miami (FL),Harvard,"Rosario, M fouled out to 3b (2-2 KBBF).",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,8,bot,11-6,Miami (FL),Harvard,"Levenson, Z pinch hit for Villegas, E.",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,8,bot,11-6,Miami (FL),Harvard,"Levenson, Z walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,8,bot,11-6,Miami (FL),Harvard,"Levenson, Z picked off, out at first p to 1b.",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,8,bot,11-6,Miami (FL),Harvard,"Kayfus, C struck out looking (3-2 KBBSBFK).",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,9,top,11-6,Harvard,Miami (FL),"Burke, J to cf.",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,9,top,11-6,Harvard,Miami (FL),"Carrier, L to lf.",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,9,top,11-6,Harvard,Miami (FL),"Levenson, Z to rf.",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,9,top,11-6,Harvard,Miami (FL),"Berger, J. singled to pitcher (0-2 KS).",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,9,top,11-6,Harvard,Miami (FL),"Feller, S. struck out swinging (1-2 KBKS).",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,9,top,11-6,Harvard,Miami (FL),"Messervy, P. struck out swinging (1-2 KBKS).",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,9,top,11-6,Harvard,Miami (FL),"Baldwin, H. struck out swinging (2-2 BBFSFFS).",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,9,top,11-6,Harvard,Miami (FL),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,9,bot,11-6,Miami (FL),Harvard,"Driver, J. to p for Narottam, U..",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,9,bot,11-6,Miami (FL),Harvard,"Pitelli, D. struck out looking (2-2 KBBFK).",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,9,bot,11-6,Miami (FL),Harvard,"Morales, Y grounded out to ss (0-1 S).",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,9,bot,11-6,Miami (FL),Harvard,"Romero, M doubled down the lf line (1-0 B).",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,9,bot,11-6,Miami (FL),Harvard,"Burke, J flied out to cf (0-2 FS).",https://stats.ncaa.org/game/play_by_play/5215563,5215563
02/25/2022,"Coral Gables, Fla.",NA,9,top,11-6,Harvard,Miami (FL),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215563,5215563
