date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Caldwell, Idaho",NA,4,bot,6-2,Col. of Idaho,Central Wash.,MCFARLAND-SM singled to center field.,https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,4,bot,6-2,Col. of Idaho,Central Wash.,GARLAND lined into double play ss to 1b; MCFARLAND-SM out on the play.,https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,4,top,6-2,Central Wash.,Col. of Idaho,H: 1,https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,5,top,6-2,Central Wash.,Col. of Idaho,Hauck singled to right center.,https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,5,top,6-2,Central Wash.,Col. of Idaho,Ohland flied out to cf to right center.,https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,5,top,6-2,Central Wash.,Col. of Idaho,Richardson grounded into double play ss to 1b; Hauck out on the play.,https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,5,top,6-2,Central Wash.,Col. of Idaho,H: 1,https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,5,bot,6-2,Col. of Idaho,Central Wash.,KIRKPATRICKK grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,5,bot,6-2,Col. of Idaho,Central Wash.,DUDLEY grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,5,bot,6-2,Col. of Idaho,Central Wash.,DANNER grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,6,top,6-2,Central Wash.,Col. of Idaho,McClain singled down the lf line.,https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,6,top,6-2,Central Wash.,Col. of Idaho,Peter doubled to right field; McClain advanced to third.,https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,6,top,7-2,Central Wash.,Col. of Idaho,"Larson lined out to cf, SF, RBI; Peter advanced to third; McClain scored.",https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,6,top,8-2,Central Wash.,Col. of Idaho,"Tripoli fouled out to rf down the rf line, SF, RBI; Peter scored.",https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,6,top,8-2,Central Wash.,Col. of Idaho,Berryman singled to left center.,https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,6,top,9-2,Central Wash.,Col. of Idaho,"Fahsel doubled to right field, out at third cf to ss to 3b, RBI; Berryman scored.",https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,6,bot,9-2,Col. of Idaho,Central Wash.,Bradley to p for Touhey.,https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,6,bot,9-2,Col. of Idaho,Central Wash.,GAFF singled to center field.,https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,6,bot,9-2,Col. of Idaho,Central Wash.,HULTBERG walked; GAFF advanced to second.,https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,6,bot,9-3,Col. of Idaho,Central Wash.,"SADORA singled down the lf line, advanced to second on the throw, RBI; HULTBERG advanced to second, out at third lf to 3b; GAFF scored.",https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,6,bot,9-3,Col. of Idaho,Central Wash.,DENISON pinch ran for SADORA.,https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,6,bot,9-3,Col. of Idaho,Central Wash.,DENISON advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,6,bot,9-3,Col. of Idaho,Central Wash.,ROBERTSON struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,6,bot,9-3,Col. of Idaho,Central Wash.,MCFARLAND-SM fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,7,top,9-3,Central Wash.,Col. of Idaho,DENISON to 3b.,https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,7,top,9-3,Central Wash.,Col. of Idaho,"BREWER to p for WOOD, D.",https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,7,top,9-3,Central Wash.,Col. of Idaho,Hauck doubled to left field.,https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,7,top,9-3,Central Wash.,Col. of Idaho,Ohland struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,7,top,9-3,Central Wash.,Col. of Idaho,Richardson lined out to cf.,https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,7,top,9-3,Central Wash.,Col. of Idaho,McClain flied out to rf.,https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,7,top,9-3,Central Wash.,Col. of Idaho,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,7,bot,9-3,Col. of Idaho,Central Wash.,GARLAND grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,7,bot,9-3,Col. of Idaho,Central Wash.,KIRKPATRICKK singled to first base.,https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,7,bot,9-3,Col. of Idaho,Central Wash.,CASTILLO pinch ran for KIRKPATRICKK.,https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,7,bot,9-3,Col. of Idaho,Central Wash.,DUDLEY grounded out to 2b; CASTILLO advanced to second.,https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,7,bot,9-3,Col. of Idaho,Central Wash.,DANNER out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,7,top,9-3,Central Wash.,Col. of Idaho,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,8,top,9-3,Central Wash.,Col. of Idaho,KIRKPATRICKK to 1b for CASTILLO.,https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,8,top,9-3,Central Wash.,Col. of Idaho,Copeland pinch hit for Peter.,https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,8,top,9-3,Central Wash.,Col. of Idaho,Copeland grounded out to p.,https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,8,top,9-3,Central Wash.,Col. of Idaho,Larson walked.,https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,8,top,9-3,Central Wash.,Col. of Idaho,Tripoli singled through the left side; Larson advanced to second.,https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,8,top,9-3,Central Wash.,Col. of Idaho,Berryman grounded out to ss; Tripoli advanced to second; Larson advanced to third.,https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,8,top,9-3,Central Wash.,Col. of Idaho,Fahsel popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,8,top,9-3,Central Wash.,Col. of Idaho,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,8,bot,9-3,Col. of Idaho,Central Wash.,GAFF singled to left center.,https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,8,bot,9-3,Col. of Idaho,Central Wash.,HULTBERG lined out to lf.,https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,8,bot,9-3,Col. of Idaho,Central Wash.,SADORA pinch hit for DENISON.,https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,8,bot,9-3,Col. of Idaho,Central Wash.,SADORA grounded out to 3b; GAFF advanced to second.,https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,8,bot,9-3,Col. of Idaho,Central Wash.,ROBERTSON popped up to ss.,https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,8,top,9-3,Central Wash.,Col. of Idaho,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,9,top,9-3,Central Wash.,Col. of Idaho,SADORA to 3b.,https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,9,top,9-3,Central Wash.,Col. of Idaho,Hauck doubled to center field.,https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,9,top,9-3,Central Wash.,Col. of Idaho,Ohland grounded out to ss; Hauck advanced to third.,https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,9,top,9-3,Central Wash.,Col. of Idaho,Richardson grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,9,top,9-3,Central Wash.,Col. of Idaho,McClain lined out to rf.,https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,9,top,9-5,Central Wash.,Col. of Idaho,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,9,bot,9-3,Col. of Idaho,Central Wash.,MCFARLAND-SM grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,9,bot,9-3,Col. of Idaho,Central Wash.,GARLAND hit by pitch.,https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,9,bot,9-3,Col. of Idaho,Central Wash.,KIRKPATRICKK doubled to left center; GARLAND advanced to third.,https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,9,bot,9-4,Col. of Idaho,Central Wash.,KIRKPATRICKK advanced to third; GARLAND scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,9,bot,9-5,Col. of Idaho,Central Wash.,"DUDLEY grounded out to ss, RBI; KIRKPATRICKK scored.",https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,9,bot,9-5,Col. of Idaho,Central Wash.,DANNER singled through the right side.,https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,9,bot,9-5,Col. of Idaho,Central Wash.,LEHNERTZ pinch ran for DANNER.,https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,9,bot,9-5,Col. of Idaho,Central Wash.,GAFF reached on a fielder's choice to second base; LEHNERTZ out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5200873,5200873
02/05/2022,"Caldwell, Idaho",NA,9,top,9-5,Central Wash.,Col. of Idaho,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5200873,5200873
