date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,New Orleans,NA,1,top,0-0,UMass Lowell,Tulane,Humphrey struck out swinging (2-2 BFKBS).,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,1,top,0-0,UMass Lowell,Tulane,Gallagher grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,1,top,0-0,UMass Lowell,Tulane,Siracusa grounded out to 3b (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,1,bot,0-0,Tulane,UMass Lowell,HART reached on a fielding error by 3b (3-2 KBFBB).,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,1,bot,0-0,Tulane,UMass Lowell,"HEBERT grounded out to p, SAC, bunt (0-1 F)3a HART advanced to second.",https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,1,bot,0-0,Tulane,UMass Lowell,LEE grounded out to 2b (3-2 BFBBF)3a HART advanced to third.,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,1,bot,0-1,Tulane,UMass Lowell,"AVILES singled through the left side, RBI (3-2 FBBFFFBFF)3a HART scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,1,bot,0-1,Tulane,UMass Lowell,LAMBERT flied out to 2b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,1,bot,0-1,Tulane,UMass Lowell,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,2,top,0-1,UMass Lowell,Tulane,Proto struck out swinging (2-2 BBSSS).,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,2,top,0-1,UMass Lowell,Tulane,Brown doubled down the lf line (3-2 KBBFB).,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,2,top,0-1,UMass Lowell,Tulane,Fish struck out swinging (0-2 FKS).,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,2,top,0-1,UMass Lowell,Tulane,Rose struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,2,top,0-1,UMass Lowell,Tulane,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,2,bot,0-1,Tulane,UMass Lowell,ENGELHARD walked (3-2 BFBBFFB).,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,2,bot,0-1,Tulane,UMass Lowell,"ENGELHARD out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,2,bot,0-1,Tulane,UMass Lowell,LAPRAIRIE flied out to lf (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,2,bot,0-1,Tulane,UMass Lowell,E. GROFF grounded out to 3b (1-2 FBK).,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,3,top,0-1,UMass Lowell,Tulane,Tobin walked (3-1 BBFBB).,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,3,top,0-1,UMass Lowell,Tulane,Genther struck out swinging (0-2 FSS).,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,3,top,0-1,UMass Lowell,Tulane,"Tobin out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,3,top,0-1,UMass Lowell,Tulane,Humphrey hit by pitch (1-2 BKS).,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,3,top,0-1,UMass Lowell,Tulane,"Gallagher singled through the left side (1-1 KB)3a Humphrey advanced to second, out at third ss to 1b to p.",https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,3,top,0-1,UMass Lowell,Tulane,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,3,bot,0-1,Tulane,UMass Lowell,MINDER flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,3,bot,0-1,Tulane,UMass Lowell,"HART grounded out to p, bunt (0-1 K).",https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,3,bot,0-1,Tulane,UMass Lowell,HEBERT walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,3,bot,0-1,Tulane,UMass Lowell,LEE flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,3,top,0-1,UMass Lowell,Tulane,LOB: 1,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,4,top,0-1,UMass Lowell,Tulane,"Siracusa grounded out to c, bunt (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,4,top,0-1,UMass Lowell,Tulane,Proto lined out to cf (0-2 SK).,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,4,top,0-1,UMass Lowell,Tulane,"Brown singled to second base, out at second 2b to 1b to c to ss (2-2 BBKF).",https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,4,top,0-2,UMass Lowell,Tulane,H: 1,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,4,bot,0-1,Tulane,UMass Lowell,AVILES lined out to cf (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,4,bot,0-1,Tulane,UMass Lowell,LAMBERT doubled to right field (0-0).,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,4,bot,0-1,Tulane,UMass Lowell,ENGELHARD singled to right field (1-2 SSB)3a LAMBERT advanced to third.,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,4,bot,0-2,Tulane,UMass Lowell,"LAPRAIRIE grounded out to 2b, RBI (0-0)3a ENGELHARD advanced to second3a LAMBERT scored.",https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,4,bot,0-2,Tulane,UMass Lowell,E. GROFF grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,4,top,0-2,UMass Lowell,Tulane,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,5,top,0-2,UMass Lowell,Tulane,Fish lined out to lf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,5,top,0-2,UMass Lowell,Tulane,Rose struck out swinging (0-2 KFFS).,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,5,top,0-2,UMass Lowell,Tulane,Tobin walked (3-2 BSBKBB).,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,5,top,0-2,UMass Lowell,Tulane,Genther struck out looking (1-2 SKBFK).,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,5,top,0-4,UMass Lowell,Tulane,LOB: 1,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,5,bot,0-2,Tulane,UMass Lowell,MINDER flied out to lf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,5,bot,0-2,Tulane,UMass Lowell,HART flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,5,bot,0-2,Tulane,UMass Lowell,HEBERT walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,5,bot,0-2,Tulane,UMass Lowell,LEE singled through the left side (2-1 BKB)3a HEBERT advanced to second.,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,5,bot,0-3,Tulane,UMass Lowell,"AVILES singled to left field, RBI (1-0 B)3a LEE advanced to second3a HEBERT scored.",https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,5,bot,0-4,Tulane,UMass Lowell,"LAMBERT singled up the middle, RBI (0-1 K)3a AVILES advanced to second3a LEE scored.",https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,5,bot,0-4,Tulane,UMass Lowell,ENGELHARD flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,5,top,0-4,UMass Lowell,Tulane,R: 2 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,6,top,0-4,UMass Lowell,Tulane,Humphrey flied out to rf (2-2 SBSB).,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,6,top,0-4,UMass Lowell,Tulane,Gallagher singled through the left side (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,6,top,0-4,UMass Lowell,Tulane,Siracusa flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,6,top,0-4,UMass Lowell,Tulane,Proto reached on a fielder's choice (0-2 KF)3a Gallagher out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,6,top,0-6,UMass Lowell,Tulane,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,6,bot,0-4,Tulane,UMass Lowell,LAPRAIRIE hit by pitch (0-1 F).,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,6,bot,0-4,Tulane,UMass Lowell,E. GROFF reached on a fielder's choice (3-2 BBBKK)3a LAPRAIRIE out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,6,bot,0-4,Tulane,UMass Lowell,Williams to p for Keevan.,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,6,bot,0-4,Tulane,UMass Lowell,MINDER singled to left field (1-0 B)3a E. GROFF advanced to second.,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,6,bot,0-4,Tulane,UMass Lowell,HART flied out to rf (0-1 K)3a E. GROFF advanced to third.,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,6,bot,0-5,Tulane,UMass Lowell,MINDER advanced to second3a E. GROFF scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,6,bot,0-5,Tulane,UMass Lowell,MINDER advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,6,bot,0-6,Tulane,UMass Lowell,"HEBERT reached on a fielding error by cf, advanced to second (3-1 BBFB)3a MINDER scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,6,bot,0-6,Tulane,UMass Lowell,LEE struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,6,top,0-6,UMass Lowell,Tulane,R: 2 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,7,top,0-6,UMass Lowell,Tulane,ROBINSON to p for CARMOUCHE.,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,7,top,0-6,UMass Lowell,Tulane,Brown grounded out to 2b (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,7,top,0-6,UMass Lowell,Tulane,Fish grounded out to 3b (3-1 BBKB).,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,7,top,0-6,UMass Lowell,Tulane,Rose grounded out to ss (1-2 FSBF).,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,7,bot,0-6,Tulane,UMass Lowell,AVILES struck out swinging (1-2 KBFFFS).,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,7,bot,0-7,Tulane,UMass Lowell,"LAMBERT homered to left field, RBI (3-2 BFSBB).",https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,7,bot,0-7,Tulane,UMass Lowell,ENGELHARD singled to left field (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,7,bot,0-7,Tulane,UMass Lowell,ENGELHARD stole second.,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,7,bot,0-7,Tulane,UMass Lowell,ENGELHARD advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,7,bot,0-7,Tulane,UMass Lowell,LAPRAIRIE flied out to ss (3-2 BSBFB).,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,7,bot,0-8,Tulane,UMass Lowell,"E. GROFF doubled down the rf line, RBI (1-2 KFB)3a ENGELHARD scored.",https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,7,bot,0-8,Tulane,UMass Lowell,MINDER flied out to lf (3-1 FBBB).,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,7,bot,0-8,Tulane,UMass Lowell,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,8,top,0-8,UMass Lowell,Tulane,SIEGEL to p for ROBINSON.,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,8,top,0-8,UMass Lowell,Tulane,Tobin struck out swinging (2-2 BBKFS).,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,8,top,0-8,UMass Lowell,Tulane,Genther flied out to rf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,8,top,0-8,UMass Lowell,Tulane,Humphrey struck out swinging (3-2 BKBKFBS).,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,8,bot,0-8,Tulane,UMass Lowell,Duke to p for Williams.,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,8,bot,0-8,Tulane,UMass Lowell,HART flied out to rf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,8,bot,0-8,Tulane,UMass Lowell,MORROW pinch hit for HEBERT.,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,8,bot,0-8,Tulane,UMass Lowell,MORROW grounded out to 2b (3-2 BBBKF).,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,8,bot,0-8,Tulane,UMass Lowell,BECKSTEAD pinch hit for LEE.,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,8,bot,0-8,Tulane,UMass Lowell,BECKSTEAD walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,8,bot,0-8,Tulane,UMass Lowell,BAUMGARDT pinch hit for AVILES.,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,8,bot,0-8,Tulane,UMass Lowell,BAUMGARDT singled to right center (1-1 BK)3a BECKSTEAD advanced to third.,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,8,bot,0-8,Tulane,UMass Lowell,NIEMANN pinch hit for LAMBERT.,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,8,bot,0-8,Tulane,UMass Lowell,NIEMANN walked (3-2 KBBBKFB)3a BAUMGARDT advanced to second.,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,8,bot,0-8,Tulane,UMass Lowell,SCHULZ pinch hit for ENGELHARD.,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,8,bot,0-11,Tulane,UMass Lowell,"SCHULZ reached on a fielding error by rf, advanced to third (2-2 BFBKFF)3a NIEMANN scored, unearned3a BAUMGARDT scored, unearned3a BECKSTEAD scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,8,bot,0-11,Tulane,UMass Lowell,LINN pinch hit for LAPRAIRIE.,https://stats.ncaa.org/game/play_by_play/5209418,5209418
02/19/2022,New Orleans,NA,8,bot,0-11,Tulane,UMass Lowell,LINN walked (3-1 BBFBB).,https://stats.ncaa.org/game/play_by_play/5209418,5209418
