date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,Frederick. Md,NA,1,top,0-0,Penn St.-Altoona,Hood,G. McClain singled.,https://stats.ncaa.org/game/play_by_play/5227438,5227438
02/20/2022,Frederick. Md,NA,1,top,0-0,Penn St.-Altoona,Hood,G. McClain advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5227438,5227438
02/20/2022,Frederick. Md,NA,1,top,0-0,Penn St.-Altoona,Hood,P. Moravek walked.,https://stats.ncaa.org/game/play_by_play/5227438,5227438
02/20/2022,Frederick. Md,NA,1,top,0-0,Penn St.-Altoona,Hood,C. Chamberla flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5227438,5227438
02/20/2022,Frederick. Md,NA,1,top,0-0,Penn St.-Altoona,Hood,J. Hillard flied out to lf.,https://stats.ncaa.org/game/play_by_play/5227438,5227438
02/20/2022,Frederick. Md,NA,1,top,0-0,Penn St.-Altoona,Hood,P. Moravek advanced to second on a wild pitch3a G. McClain advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5227438,5227438
02/20/2022,Frederick. Md,NA,1,top,0-0,Penn St.-Altoona,Hood,G. Barberich lined out to rf.,https://stats.ncaa.org/game/play_by_play/5227438,5227438
02/20/2022,Frederick. Md,NA,1,top,0-3,Penn St.-Altoona,Hood,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5227438,5227438
02/20/2022,Frederick. Md,NA,1,bot,0-0,Hood,Penn St.-Altoona,S. Sommer singled.,https://stats.ncaa.org/game/play_by_play/5227438,5227438
02/20/2022,Frederick. Md,NA,1,bot,0-0,Hood,Penn St.-Altoona,A. Jenkins hit by pitch3a S. Sommer advanced to second.,https://stats.ncaa.org/game/play_by_play/5227438,5227438
02/20/2022,Frederick. Md,NA,1,bot,0-1,Hood,Penn St.-Altoona,"A. Jenkins stole second3a S. Sommer stole third, scored on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5227438,5227438
02/20/2022,Frederick. Md,NA,1,bot,0-1,Hood,Penn St.-Altoona,A. Jenkins did not advance.,https://stats.ncaa.org/game/play_by_play/5227438,5227438
02/20/2022,Frederick. Md,NA,1,bot,0-1,Hood,Penn St.-Altoona,J. Saylor singled3a A. Jenkins advanced to third.,https://stats.ncaa.org/game/play_by_play/5227438,5227438
02/20/2022,Frederick. Md,NA,1,bot,0-2,Hood,Penn St.-Altoona,J. Saylor advanced to second on a passed ball3a A. Jenkins scored on a passed ball.,https://stats.ncaa.org/game/play_by_play/5227438,5227438
02/20/2022,Frederick. Md,NA,1,bot,0-2,Hood,Penn St.-Altoona,J. Saylor did not advance.,https://stats.ncaa.org/game/play_by_play/5227438,5227438
02/20/2022,Frederick. Md,NA,1,bot,0-2,Hood,Penn St.-Altoona,J. Monteleon walked.,https://stats.ncaa.org/game/play_by_play/5227438,5227438
