date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/21/2022,"St. Charles, Mo.",NA,2,top,0-0,Mary,Lindenwood,"Finley, D. advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,2,top,0-0,Mary,Lindenwood,"Keller, K. walked.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,2,top,0-0,Mary,Lindenwood,"Keller, K. advanced to second on a wild pitch3a Finley, D. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,2,top,0-0,Mary,Lindenwood,"Papierski, K struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,2,top,0-0,Mary,Lindenwood,"Jimenez, A. walked.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,2,top,0-0,Mary,Lindenwood,Game went under protest at with a 2-2 count on #1 in the top of second.,https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,2,top,1-0,Mary,Lindenwood,"Jameson, K. walked, RBI3a Jimenez, A. advanced to second3a Keller, K. advanced to third3a Finley, D. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,2,top,1-0,Mary,Lindenwood,"Thompson,J. to p for Stoddard,K..",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,2,top,1-0,Mary,Lindenwood,"Polson, M. reached on a fielder's choice3a Jameson, K. advanced to second3a Jimenez, A. advanced to third3a Keller, K. out at home 3b to c.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,2,top,3-0,Mary,Lindenwood,"James, C. doubled down the rf line, 2 RBI3a Polson, M. advanced to third3a Jameson, K. scored, unearned3a Jimenez, A. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,2,top,3-0,Mary,Lindenwood,"Shoen, D. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,2,bot,3-0,Lindenwood,Mary,"Crump,B. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,2,bot,3-0,Lindenwood,Mary,"Kissane,S. singled to center field.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,2,bot,3-0,Lindenwood,Mary,"Abercrombie grounded out to 2b3a Kissane,S. advanced to second.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,2,bot,3-0,Lindenwood,Mary,"Kissane,S. stole third.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,2,bot,3-0,Lindenwood,Mary,"Roberts,D. walked.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,2,bot,3-0,Lindenwood,Mary,"Maag,J. flied out to cf to right center.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,3,top,3-0,Mary,Lindenwood,"Hull, N. reached on catcher's interference.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,3,top,3-0,Mary,Lindenwood,"Finley, D. flied out to cf to right center.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,3,top,3-0,Mary,Lindenwood,"Keller, K. singled to center field3a Hull, N. advanced to second.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,3,top,3-0,Mary,Lindenwood,"Papierski, K grounded into double play ss to 2b to 1b3a Keller, K. out on the play.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,3,top,3-0,Mary,Lindenwood,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,3,bot,3-0,Lindenwood,Mary,"Nowak,C. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,3,bot,3-0,Lindenwood,Mary,"Nunez,G. struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,3,bot,3-0,Lindenwood,Mary,"Schulte,K. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,4,top,3-0,Mary,Lindenwood,"Jimenez, A. struck out looking.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,4,top,3-0,Mary,Lindenwood,"Jameson, K. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,4,top,3-0,Mary,Lindenwood,"Polson, M. singled to center field.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,4,top,3-0,Mary,Lindenwood,"James, C. walked3a Polson, M. advanced to second.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,4,top,3-0,Mary,Lindenwood,"James, C. advanced to second on a wild pitch3a Polson, M. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,4,top,3-0,Mary,Lindenwood,"Shoen, D. struck out looking.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,4,top,3-0,Mary,Lindenwood,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,4,bot,3-0,Lindenwood,Mary,"Ward,M. flied out to lf to left center.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,4,bot,3-0,Lindenwood,Mary,"Crump,B. struck out looking.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,4,bot,3-0,Lindenwood,Mary,"Kissane,S. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,5,top,3-0,Mary,Lindenwood,"McCarter,M. to c for Roberts,D..",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,5,top,3-0,Mary,Lindenwood,"James,M. to p for Thompson,J..",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,5,top,3-0,Mary,Lindenwood,"Hull, N. flied out to rf to right center.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,5,top,3-0,Mary,Lindenwood,"Finley, D. grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,5,top,3-0,Mary,Lindenwood,"Keller, K. popped up to ss.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,5,bot,3-0,Lindenwood,Mary,Abercrombie flied out to rf to right center.,https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,5,bot,3-0,Lindenwood,Mary,"McCarter,M. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,5,bot,3-0,Lindenwood,Mary,"Maag,J. singled through the left side.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,5,bot,3-0,Lindenwood,Mary,"Nowak,C. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,5,bot,3-0,Lindenwood,Mary,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,6,top,3-0,Mary,Lindenwood,"Papierski, K struck out looking.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,6,top,3-0,Mary,Lindenwood,"Jimenez, A. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,6,top,3-0,Mary,Lindenwood,"Jameson, K. walked.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,6,top,4-0,Mary,Lindenwood,"Polson, M. doubled down the lf line, RBI3a Jameson, K. scored.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,6,top,4-0,Mary,Lindenwood,"Polson, M. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,6,top,5-0,Mary,Lindenwood,"James, C. doubled down the lf line, RBI3a Polson, M. scored.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,6,top,5-0,Mary,Lindenwood,"Shoen, D. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,6,bot,5-0,Lindenwood,Mary,"Nunez,G. tripled to left center.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,6,bot,5-1,Lindenwood,Mary,"Schulte,K. flied out to rf, SF, RBI3a Nunez,G. scored.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,6,bot,5-1,Lindenwood,Mary,"Ward,M. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,6,bot,5-1,Lindenwood,Mary,"Crump,B. fouled out to 3b.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,7,top,5-1,Mary,Lindenwood,"Cessna,M. to p for James,M..",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,7,top,5-1,Mary,Lindenwood,"Hull, N. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,7,top,5-1,Mary,Lindenwood,"Finley, D. struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,7,top,5-1,Mary,Lindenwood,"Keller, K. walked.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,7,top,5-1,Mary,Lindenwood,"Keller, K. stole second.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,7,top,5-1,Mary,Lindenwood,"Papierski, K grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,7,top,5-4,Mary,Lindenwood,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,7,bot,5-1,Lindenwood,Mary,"Miller, P. to p for Draheim, J..",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,7,bot,5-1,Lindenwood,Mary,"Kissane,S. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,7,bot,5-1,Lindenwood,Mary,Abercrombie singled up the middle.,https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,7,bot,5-1,Lindenwood,Mary,"McCarter,M. walked3a Abercrombie advanced to second.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,7,bot,5-1,Lindenwood,Mary,"Maag,J. flied out to rf3a Abercrombie advanced to third.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,7,bot,5-3,Lindenwood,Mary,"Nowak,C. tripled down the lf line, 2 RBI3a McCarter,M. scored3a Abercrombie scored.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,7,bot,5-3,Lindenwood,Mary,"Nunez,G. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,7,bot,5-4,Lindenwood,Mary,"Schulte,K. singled through the left side, RBI3a Nunez,G. advanced to second3a Nowak,C. scored.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,7,bot,5-4,Lindenwood,Mary,"Ward,M. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,7,top,5-4,Mary,Lindenwood,R: 3 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,8,top,5-4,Mary,Lindenwood,"Katen,L. to p for Cessna,M..",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,8,top,5-4,Mary,Lindenwood,"Jimenez, A. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,8,top,5-4,Mary,Lindenwood,"Jameson, K. singled to left field.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,8,top,5-4,Mary,Lindenwood,"Polson, M. singled through the left side3a Jameson, K. advanced to second.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,8,top,5-4,Mary,Lindenwood,"James, C. hit by pitch3a Polson, M. advanced to second3a Jameson, K. advanced to third.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,8,top,6-4,Mary,Lindenwood,"Shoen, D. singled to center field, RBI3a James, C. advanced to second3a Polson, M. advanced to third3a Jameson, K. scored.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,8,top,7-4,Mary,Lindenwood,"Hull, N. flied out to rf to right center, SF, RBI3a James, C. advanced to third3a Polson, M. scored.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,8,top,8-4,Mary,Lindenwood,"Finley, D. singled to pitcher, RBI3a Shoen, D. advanced to second3a James, C. scored.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,8,top,8-4,Mary,Lindenwood,"Keller, K. struck out looking.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,8,bot,8-4,Lindenwood,Mary,"Oehme, M. to p for Miller, P..",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,8,bot,8-4,Lindenwood,Mary,"Crump,B. walked.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,8,bot,8-4,Lindenwood,Mary,"Crump,B. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,8,bot,8-4,Lindenwood,Mary,"Kissane,S. walked3a Crump,B. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,8,bot,8-4,Lindenwood,Mary,"Abercrombie walked3a Kissane,S. advanced to second.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,8,bot,8-4,Lindenwood,Mary,"Adams,C. pinch hit for McCarter,M..",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,8,bot,8-4,Lindenwood,Mary,"Brooks, A. to p for Oehme, M..",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,8,bot,8-4,Lindenwood,Mary,"Adams,C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,8,bot,8-5,Lindenwood,Mary,"Maag,J. singled up the middle, RBI3a Abercrombie advanced to second3a Kissane,S. advanced to third3a Crump,B. scored.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,8,bot,8-5,Lindenwood,Mary,"Nowak,C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,8,bot,8-6,Lindenwood,Mary,"Maag,J. advanced to second on a wild pitch3a Abercrombie advanced to third on a wild pitch3a Kissane,S. scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,8,bot,8-7,Lindenwood,Mary,"Maag,J. advanced to third on a wild pitch3a Abercrombie scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,8,bot,8-7,Lindenwood,Mary,"Nunez,G. walked.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,8,bot,8-8,Lindenwood,Mary,"Nunez,G. advanced to second on a wild pitch3a Maag,J. scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,8,bot,8-8,Lindenwood,Mary,"Meacham,N. pinch ran for Nunez,G..",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,8,bot,8-8,Lindenwood,Mary,"Schulte,K. struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,9,top,8-8,Mary,Lindenwood,"Carey,B. to c for Adams,C..",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,9,top,8-8,Mary,Lindenwood,"Axman,E. to p for Katen,L..",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,9,top,8-8,Mary,Lindenwood,"Papierski, K hit by pitch.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,9,top,8-8,Mary,Lindenwood,"Jimenez, A. flied out to lf to left center.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,9,top,8-8,Mary,Lindenwood,"Jameson, K. reached on a fielder's choice3a Papierski, K advanced to second on an error by 2b.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,9,top,8-8,Mary,Lindenwood,"Polson, M. flied out to cf to left center3a Jameson, K. advanced to second3a Papierski, K advanced to third.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,9,top,10-8,Mary,Lindenwood,"James, C. singled to right field, 2 RBI3a Jameson, K. scored, unearned3a Papierski, K scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,9,top,10-8,Mary,Lindenwood,"James, C. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,9,top,10-8,Mary,Lindenwood,"Shoen, D. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,9,top,11-8,Mary,Lindenwood,"Hull, N. singled to right field, RBI3a Shoen, D. advanced to second3a James, C. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,9,top,11-8,Mary,Lindenwood,"Donze,C. to p for Axman,E..",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,9,top,11-8,Mary,Lindenwood,"Hull, N. advanced to second on a wild pitch3a Shoen, D. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,9,top,11-8,Mary,Lindenwood,"Finley, D. walked.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,9,top,11-8,Mary,Lindenwood,"Keller, K. popped up to ss.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,9,bot,11-8,Lindenwood,Mary,"Prediger, B, to c for Papierski, K.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,9,bot,11-8,Lindenwood,Mary,"Jones, T. to cf for Jameson, K..",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,9,bot,11-8,Lindenwood,Mary,"Ward,M. flied out to lf to left center.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,9,bot,11-8,Lindenwood,Mary,"Crump,B. struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
02/21/2022,"St. Charles, Mo.",NA,9,bot,11-8,Lindenwood,Mary,"Kissane,S. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212157,5212157
