date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Hendersonville, Tenn",NA,4,top,0-2,Tiffin,Wayne St. (MI),I. Mirabal struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,4,bot,0-2,Wayne St. (MI),Tiffin,DeLanoy flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,4,bot,0-2,Wayne St. (MI),Tiffin,Roede popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,4,bot,0-2,Wayne St. (MI),Tiffin,B Zimmerman walked.,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,4,bot,0-2,Wayne St. (MI),Tiffin,B Zimmerman advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,4,bot,0-2,Wayne St. (MI),Tiffin,"Dale singled to right field; B Zimmerman advanced to third, out at home rf to c.",https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,4,bot,0-2,Wayne St. (MI),Tiffin,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,5,top,0-2,Tiffin,Wayne St. (MI),R. Havrilla popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,5,top,0-2,Tiffin,Wayne St. (MI),Logan Swonge singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,5,top,0-2,Tiffin,Wayne St. (MI),TJ Truso hit by pitch; Logan Swonge advanced to second.,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,5,top,0-2,Tiffin,Wayne St. (MI),D. Donnelly lined out to cf.,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,5,top,0-2,Tiffin,Wayne St. (MI),Jake Shier flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,5,top,0-3,Tiffin,Wayne St. (MI),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,5,bot,0-2,Wayne St. (MI),Tiffin,Maury singled up the middle.,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,5,bot,0-2,Wayne St. (MI),Tiffin,Maury stole second.,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,5,bot,0-2,Wayne St. (MI),Tiffin,Foley struck out looking.,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,5,bot,0-2,Wayne St. (MI),Tiffin,Finkbeiner flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,5,bot,0-3,Wayne St. (MI),Tiffin,"Tanderys singled to right field, RBI; Maury scored.",https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,5,bot,0-3,Wayne St. (MI),Tiffin,R Ramirez flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,5,top,0-3,Tiffin,Wayne St. (MI),R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,6,top,0-3,Tiffin,Wayne St. (MI),T. Thamann singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,6,top,0-3,Tiffin,Wayne St. (MI),G. Stevens flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,6,top,0-3,Tiffin,Wayne St. (MI),Tim Orr struck out looking.,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,6,top,0-3,Tiffin,Wayne St. (MI),I. Mirabal struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,6,top,0-5,Tiffin,Wayne St. (MI),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,6,bot,0-3,Wayne St. (MI),Tiffin,DeLanoy struck out looking.,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,6,bot,0-3,Wayne St. (MI),Tiffin,Roede singled to center field.,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,6,bot,0-3,Wayne St. (MI),Tiffin,F. Olivarez to p for M. Boswell.,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,6,bot,0-3,Wayne St. (MI),Tiffin,B Zimmerman walked; Roede advanced to second.,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,6,bot,0-3,Wayne St. (MI),Tiffin,Dale walked; B Zimmerman advanced to second; Roede advanced to third.,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,6,bot,0-3,Wayne St. (MI),Tiffin,Maury struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,6,bot,0-5,Wayne St. (MI),Tiffin,"Foley singled to center field, 2 RBI; Dale advanced to third, out at home cf to c; B Zimmerman scored; Roede scored.",https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,6,top,0-5,Tiffin,Wayne St. (MI),R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,7,top,0-5,Tiffin,Wayne St. (MI),"R. Havrilla singled to right field, out at second rf to ss.",https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,7,top,0-5,Tiffin,Wayne St. (MI),Logan Swonge grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,7,top,0-5,Tiffin,Wayne St. (MI),TJ Truso struck out looking.,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,7,top,0-5,Tiffin,Wayne St. (MI),H: 1,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,7,bot,0-5,Wayne St. (MI),Tiffin,Noah Penney to p for F. Olivarez.,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,7,bot,0-5,Wayne St. (MI),Tiffin,Finkbeiner reached on a fielding error by ss.,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,7,bot,0-5,Wayne St. (MI),Tiffin,Tanderys flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,7,bot,0-5,Wayne St. (MI),Tiffin,Tobel pinch hit for R Ramirez.,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,7,bot,0-5,Wayne St. (MI),Tiffin,Tobel struck out looking.,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,7,bot,0-5,Wayne St. (MI),Tiffin,DeLanoy lined out to lf.,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,7,top,0-5,Tiffin,Wayne St. (MI),E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,8,top,0-5,Tiffin,Wayne St. (MI),Tobel to lf.,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,8,top,0-5,Tiffin,Wayne St. (MI),Love to p for Fitzpatrick.,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,8,top,0-5,Tiffin,Wayne St. (MI),D. Donnelly struck out looking.,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,8,top,0-5,Tiffin,Wayne St. (MI),Jake Shier struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,8,top,0-5,Tiffin,Wayne St. (MI),T. Thamann walked.,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,8,top,0-5,Tiffin,Wayne St. (MI),G. Stevens hit by pitch; T. Thamann advanced to second.,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,8,top,0-5,Tiffin,Wayne St. (MI),Tim Orr struck out looking.,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,8,top,0-9,Tiffin,Wayne St. (MI),LOB: 2,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,8,bot,0-5,Wayne St. (MI),Tiffin,J. Reese to p for Noah Penney.,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,8,bot,0-5,Wayne St. (MI),Tiffin,Roede singled to center field.,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,8,bot,0-5,Wayne St. (MI),Tiffin,B Zimmerman walked; Roede advanced to second.,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,8,bot,0-5,Wayne St. (MI),Tiffin,Dale walked; B Zimmerman advanced to second; Roede advanced to third.,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,8,bot,0-6,Wayne St. (MI),Tiffin,"Maury singled to center field, RBI; Dale advanced to second; B Zimmerman advanced to third; Roede scored.",https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,8,bot,0-8,Wayne St. (MI),Tiffin,"Foley doubled to right field, 2 RBI; Maury advanced to third; Dale scored; B Zimmerman scored.",https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,8,bot,0-8,Wayne St. (MI),Tiffin,S. Sexton to p for J. Reese.,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,8,bot,0-8,Wayne St. (MI),Tiffin,D Graham pinch hit for Finkbeiner.,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,8,bot,0-8,Wayne St. (MI),Tiffin,Badalamenti pinch ran for Foley.,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,8,bot,0-8,Wayne St. (MI),Tiffin,D Graham walked.,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,8,bot,0-8,Wayne St. (MI),Tiffin,Tanderys reached on a fielder's choice; D Graham advanced to second; Badalamenti advanced to third; Maury out at home 1b to c.,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,8,bot,0-9,Wayne St. (MI),Tiffin,"Tobel flied out to rf, SF, RBI; Tanderys advanced to second; D Graham advanced to third; Badalamenti scored.",https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,8,bot,0-9,Wayne St. (MI),Tiffin,DeLanoy out at first 3b to c.,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,8,top,0-9,Tiffin,Wayne St. (MI),R: 4 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,9,top,0-9,Tiffin,Wayne St. (MI),Badalamenti to cf.,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,9,top,0-9,Tiffin,Wayne St. (MI),Domzalski to 2b for D Graham.,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,9,top,0-9,Tiffin,Wayne St. (MI),Maury to ss.,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,9,top,0-9,Tiffin,Wayne St. (MI),K Ray to c for B Zimmerman.,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,9,top,0-9,Tiffin,Wayne St. (MI),I. Mirabal struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,9,top,0-9,Tiffin,Wayne St. (MI),R. Havrilla struck out looking.,https://stats.ncaa.org/game/play_by_play/5214679,5214679
02/19/2022,"Hendersonville, Tenn",NA,9,top,0-9,Tiffin,Wayne St. (MI),Logan Swonge grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214679,5214679
