date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Spartanburg, S.C.",NA,4,top,1-0,Boston College,USC Upstate,"Vetrano, J. struck out swinging (1-2 FBKFS)3a Gold, L. advanced to second3a Leary, C. stole third.",https://stats.ncaa.org/game/play_by_play/5217566,5217566
02/26/2022,"Spartanburg, S.C.",NA,4,top,1-0,Boston College,USC Upstate,"Landwehr, P. struck out swinging (2-2 KKBBS).",https://stats.ncaa.org/game/play_by_play/5217566,5217566
02/26/2022,"Spartanburg, S.C.",NA,4,bot,1-0,USC Upstate,Boston College,"West, J. to p for Hard, S..",https://stats.ncaa.org/game/play_by_play/5217566,5217566
02/26/2022,"Spartanburg, S.C.",NA,4,bot,1-0,USC Upstate,Boston College,"CARUSO, C. flied out to cf (1-2 BKK).",https://stats.ncaa.org/game/play_by_play/5217566,5217566
02/26/2022,"Spartanburg, S.C.",NA,4,bot,1-0,USC Upstate,Boston College,"HENNESSY, J. flied out to lf (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5217566,5217566
02/26/2022,"Spartanburg, S.C.",NA,4,bot,1-0,USC Upstate,Boston College,"MAYNARD, D. singled down the rf line (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5217566,5217566
02/26/2022,"Spartanburg, S.C.",NA,4,bot,1-0,USC Upstate,Boston College,"MYERS, N. grounded out to 1b unassisted (0-0).",https://stats.ncaa.org/game/play_by_play/5217566,5217566
02/26/2022,"Spartanburg, S.C.",NA,5,top,1-0,Boston College,USC Upstate,"Burns, P. flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5217566,5217566
02/26/2022,"Spartanburg, S.C.",NA,5,top,1-0,Boston College,USC Upstate,"Roche, P. flied out to lf (2-1 BFB).",https://stats.ncaa.org/game/play_by_play/5217566,5217566
02/26/2022,"Spartanburg, S.C.",NA,5,top,1-0,Boston College,USC Upstate,"McNulty, S. grounded out to p, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5217566,5217566
02/26/2022,"Spartanburg, S.C.",NA,5,bot,1-0,USC Upstate,Boston College,"BUCKNER, D. flied out to rf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5217566,5217566
02/26/2022,"Spartanburg, S.C.",NA,5,bot,1-0,USC Upstate,Boston College,"SULLIVAN, N. flied out to rf (1-2 KBK).",https://stats.ncaa.org/game/play_by_play/5217566,5217566
02/26/2022,"Spartanburg, S.C.",NA,5,bot,1-0,USC Upstate,Boston College,"RABON, N. singled up the middle (3-1 KBBB).",https://stats.ncaa.org/game/play_by_play/5217566,5217566
02/26/2022,"Spartanburg, S.C.",NA,5,bot,1-0,USC Upstate,Boston College,"RABON, N. stole second.",https://stats.ncaa.org/game/play_by_play/5217566,5217566
02/26/2022,"Spartanburg, S.C.",NA,5,bot,1-0,USC Upstate,Boston College,"MACINTOSH, C fouled out to rf (2-2 KBFB).",https://stats.ncaa.org/game/play_by_play/5217566,5217566
02/26/2022,"Spartanburg, S.C.",NA,5,bot,1-0,USC Upstate,Boston College,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217566,5217566
02/26/2022,"Spartanburg, S.C.",NA,6,top,1-0,Boston College,USC Upstate,"Walsh, B. doubled down the lf line (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217566,5217566
02/26/2022,"Spartanburg, S.C.",NA,6,top,1-0,Boston College,USC Upstate,"Honeyman, T. flied out to cf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5217566,5217566
02/26/2022,"Spartanburg, S.C.",NA,6,top,1-0,Boston College,USC Upstate,"Leary, C. struck out swinging (1-2 KBFS).",https://stats.ncaa.org/game/play_by_play/5217566,5217566
02/26/2022,"Spartanburg, S.C.",NA,6,top,1-0,Boston College,USC Upstate,"Gold, L. walked (3-1 FBBBB).",https://stats.ncaa.org/game/play_by_play/5217566,5217566
02/26/2022,"Spartanburg, S.C.",NA,6,top,1-0,Boston College,USC Upstate,"Vetrano, J. struck out swinging (2-2 BBKFS).",https://stats.ncaa.org/game/play_by_play/5217566,5217566
02/26/2022,"Spartanburg, S.C.",NA,6,top,1-0,Boston College,USC Upstate,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217566,5217566
02/26/2022,"Spartanburg, S.C.",NA,6,bot,1-0,USC Upstate,Boston College,"HAMILTON, T. lined out to lf (1-1 BS).",https://stats.ncaa.org/game/play_by_play/5217566,5217566
02/26/2022,"Spartanburg, S.C.",NA,6,bot,1-0,USC Upstate,Boston College,"CARUSO, C. flied out to rf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217566,5217566
02/26/2022,"Spartanburg, S.C.",NA,6,bot,1-0,USC Upstate,Boston College,"HENNESSY, J. grounded out to 1b unassisted (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5217566,5217566
02/26/2022,"Spartanburg, S.C.",NA,7,top,1-0,Boston College,USC Upstate,"/  for WILLIAMS, C..",https://stats.ncaa.org/game/play_by_play/5217566,5217566
02/26/2022,"Spartanburg, S.C.",NA,7,top,1-0,Boston College,USC Upstate,"SULLIVAN, N. to p.",https://stats.ncaa.org/game/play_by_play/5217566,5217566
02/26/2022,"Spartanburg, S.C.",NA,7,top,1-0,Boston College,USC Upstate,"Landwehr, P. grounded out to ss (1-2 KKB).",https://stats.ncaa.org/game/play_by_play/5217566,5217566
02/26/2022,"Spartanburg, S.C.",NA,7,top,1-0,Boston College,USC Upstate,"Burns, P. flied out to cf (2-2 BSKBF).",https://stats.ncaa.org/game/play_by_play/5217566,5217566
02/26/2022,"Spartanburg, S.C.",NA,7,top,1-0,Boston College,USC Upstate,"Roche, P. out at first 1b to p (2-1 BBF).",https://stats.ncaa.org/game/play_by_play/5217566,5217566
02/26/2022,"Spartanburg, S.C.",NA,7,bot,1-0,USC Upstate,Boston College,"MAYNARD, D. singled up the middle (2-2 BKKBF).",https://stats.ncaa.org/game/play_by_play/5217566,5217566
02/26/2022,"Spartanburg, S.C.",NA,7,bot,1-0,USC Upstate,Boston College,"MYERS, N. grounded into double play 2b to ss to 1b (1-0 B)3a MAYNARD, D. out on the play.",https://stats.ncaa.org/game/play_by_play/5217566,5217566
02/26/2022,"Spartanburg, S.C.",NA,7,bot,1-0,USC Upstate,Boston College,"BUCKNER, D. singled up the middle (0-0).",https://stats.ncaa.org/game/play_by_play/5217566,5217566
02/26/2022,"Spartanburg, S.C.",NA,7,bot,1-0,USC Upstate,Boston College,"SULLIVAN, N. struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5217566,5217566
02/26/2022,"Spartanburg, S.C.",NA,7,bot,1-0,USC Upstate,Boston College,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217566,5217566
02/26/2022,"Spartanburg, S.C.",NA,8,top,1-0,Boston College,USC Upstate,"McNulty, S. flied out to rf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217566,5217566
02/26/2022,"Spartanburg, S.C.",NA,8,top,1-0,Boston College,USC Upstate,"Walsh, B. grounded out to 3b (1-2 BKS).",https://stats.ncaa.org/game/play_by_play/5217566,5217566
02/26/2022,"Spartanburg, S.C.",NA,8,top,1-0,Boston College,USC Upstate,"Honeyman, T. singled to right field (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5217566,5217566
02/26/2022,"Spartanburg, S.C.",NA,8,top,1-0,Boston College,USC Upstate,"Leary, C. struck out swinging (1-2 SBKS).",https://stats.ncaa.org/game/play_by_play/5217566,5217566
02/26/2022,"Spartanburg, S.C.",NA,8,top,1-6,Boston College,USC Upstate,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217566,5217566
02/26/2022,"Spartanburg, S.C.",NA,8,bot,1-0,USC Upstate,Boston College,"RABON, N. singled up the middle (0-2 FF).",https://stats.ncaa.org/game/play_by_play/5217566,5217566
02/26/2022,"Spartanburg, S.C.",NA,8,bot,1-0,USC Upstate,Boston College,"MACINTOSH, C walked (3-0 BBBB)3a RABON, N. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217566,5217566
02/26/2022,"Spartanburg, S.C.",NA,8,bot,1-0,USC Upstate,Boston College,"HAMILTON, T. out at first p to 2b, SAC, bunt (2-1 BBK)3a MACINTOSH, C advanced to second3a RABON, N. advanced to third.",https://stats.ncaa.org/game/play_by_play/5217566,5217566
02/26/2022,"Spartanburg, S.C.",NA,8,bot,1-0,USC Upstate,Boston College,"Gieg, M. to p for West, J..",https://stats.ncaa.org/game/play_by_play/5217566,5217566
02/26/2022,"Spartanburg, S.C.",NA,8,bot,1-2,USC Upstate,Boston College,"CARUSO, C. reached on a throwing error by p, advanced to second (0-0)3a MACINTOSH, C scored, unearned3a RABON, N. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217566,5217566
02/26/2022,"Spartanburg, S.C.",NA,8,bot,1-2,USC Upstate,Boston College,"CARUSO, C. advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5217566,5217566
02/26/2022,"Spartanburg, S.C.",NA,8,bot,1-3,USC Upstate,Boston College,"HENNESSY, J. singled to left field, RBI (3-2 BFBKB)3a CARUSO, C. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217566,5217566
02/26/2022,"Spartanburg, S.C.",NA,8,bot,1-3,USC Upstate,Boston College,"MAYNARD, D. hit by pitch (0-1 F)3a HENNESSY, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217566,5217566
02/26/2022,"Spartanburg, S.C.",NA,8,bot,1-3,USC Upstate,Boston College,"Coon, C. to p for Gieg, M..",https://stats.ncaa.org/game/play_by_play/5217566,5217566
02/26/2022,"Spartanburg, S.C.",NA,8,bot,1-3,USC Upstate,Boston College,"MYERS, N. fouled out to 1b, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5217566,5217566
02/26/2022,"Spartanburg, S.C.",NA,8,bot,1-3,USC Upstate,Boston College,"Crowley, A. to p for Coon, C..",https://stats.ncaa.org/game/play_by_play/5217566,5217566
02/26/2022,"Spartanburg, S.C.",NA,8,bot,1-6,USC Upstate,Boston College,"BUCKNER, D. homered to left field, 3 RBI, unearned (0-2 FK)3a MAYNARD, D. scored, unearned3a HENNESSY, J. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217566,5217566
02/26/2022,"Spartanburg, S.C.",NA,8,bot,1-6,USC Upstate,Boston College,"SULLIVAN, N. flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5217566,5217566
02/26/2022,"Spartanburg, S.C.",NA,8,top,1-6,Boston College,USC Upstate,R: 6 H: 3 E: 1,https://stats.ncaa.org/game/play_by_play/5217566,5217566
02/26/2022,"Spartanburg, S.C.",NA,9,top,1-6,Boston College,USC Upstate,"Gold, L. flied out to lf (2-2 BFFBF).",https://stats.ncaa.org/game/play_by_play/5217566,5217566
02/26/2022,"Spartanburg, S.C.",NA,9,top,1-6,Boston College,USC Upstate,"Vetrano, J. doubled down the rf line (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5217566,5217566
02/26/2022,"Spartanburg, S.C.",NA,9,top,1-6,Boston College,USC Upstate,"Landwehr, P. struck out looking (1-2 KKFBK).",https://stats.ncaa.org/game/play_by_play/5217566,5217566
02/26/2022,"Spartanburg, S.C.",NA,9,top,2-6,Boston College,USC Upstate,"Burns, P. singled to left center, RBI (0-0)3a Vetrano, J. scored.",https://stats.ncaa.org/game/play_by_play/5217566,5217566
02/26/2022,"Spartanburg, S.C.",NA,9,top,2-6,Boston College,USC Upstate,"DAVIS, K. to p for SULLIVAN, N..",https://stats.ncaa.org/game/play_by_play/5217566,5217566
02/26/2022,"Spartanburg, S.C.",NA,9,top,2-6,Boston College,USC Upstate,"/  for WILLIAMS, C..",https://stats.ncaa.org/game/play_by_play/5217566,5217566
02/26/2022,"Spartanburg, S.C.",NA,9,top,2-6,Boston College,USC Upstate,"Chaumette, R pinch hit for Roche, P..",https://stats.ncaa.org/game/play_by_play/5217566,5217566
02/26/2022,"Spartanburg, S.C.",NA,9,top,2-6,Boston College,USC Upstate,"Burns, P. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217566,5217566
02/26/2022,"Spartanburg, S.C.",NA,9,top,2-6,Boston College,USC Upstate,"Chaumette, R grounded out to ss (1-2 KBFF).",https://stats.ncaa.org/game/play_by_play/5217566,5217566
