date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Weymouth, Mass.",NA,1,top,0-0,Plymouth St.,Eastern Nazarene,J. Curtis grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,1,top,0-0,Plymouth St.,Eastern Nazarene,O. Baum singled to right field.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,1,top,0-0,Plymouth St.,Eastern Nazarene,L. Sokolski flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,1,top,0-0,Plymouth St.,Eastern Nazarene,G. Crane singled to center field; O. Baum advanced to third.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,1,top,1-0,Plymouth St.,Eastern Nazarene,"B. McGrath doubled down the 3b line, RBI; G. Crane advanced to third; O. Baum scored.",https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,1,top,1-0,Plymouth St.,Eastern Nazarene,N. Healey struck out looking.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,1,bot,1-0,Eastern Nazarene,Plymouth St.,F. Landeiro popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,1,bot,1-0,Eastern Nazarene,Plymouth St.,S. Pesce struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,1,bot,1-0,Eastern Nazarene,Plymouth St.,S. McNamara singled to right field.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,1,bot,1-0,Eastern Nazarene,Plymouth St.,H. Lara struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,2,top,2-0,Plymouth St.,Eastern Nazarene,"D. Quinn homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,2,top,2-0,Plymouth St.,Eastern Nazarene,N. Cote struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,2,top,2-0,Plymouth St.,Eastern Nazarene,A. Rives struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,2,top,2-0,Plymouth St.,Eastern Nazarene,J. Curtis struck out looking.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,2,bot,2-0,Eastern Nazarene,Plymouth St.,A. Jimenez walked.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,2,bot,2-0,Eastern Nazarene,Plymouth St.,"J. Roldan singled down the 3b line, advanced to second on the throw; A. Jimenez advanced to second, out at third lf to 3b.",https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,2,bot,2-0,Eastern Nazarene,Plymouth St.,T. Bean hit by pitch.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,2,bot,2-0,Eastern Nazarene,Plymouth St.,B. Guerrero flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,2,bot,2-0,Eastern Nazarene,Plymouth St.,K. Cortez walked; T. Bean advanced to second; J. Roldan advanced to third.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,2,bot,2-3,Eastern Nazarene,Plymouth St.,"F. Landeiro doubled to right center, 3 RBI; K. Cortez scored; T. Bean scored; J. Roldan scored.",https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,2,bot,2-3,Eastern Nazarene,Plymouth St.,S. Pesce grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,3,top,2-3,Plymouth St.,Eastern Nazarene,"O. Baum singled, bunt.",https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,3,top,2-3,Plymouth St.,Eastern Nazarene,L. Sokolski singled to left field; O. Baum advanced to second.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,3,top,2-3,Plymouth St.,Eastern Nazarene,L. Sokolski advanced to second on a balk; O. Baum advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,3,top,2-3,Plymouth St.,Eastern Nazarene,G. Crane popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,3,top,2-3,Plymouth St.,Eastern Nazarene,B. McGrath struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,3,top,4-3,Plymouth St.,Eastern Nazarene,"N. Healey singled to center field, 2 RBI; L. Sokolski scored; O. Baum scored.",https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,3,top,4-3,Plymouth St.,Eastern Nazarene,D. Quinn popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,3,bot,4-3,Eastern Nazarene,Plymouth St.,S. McNamara grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
02/19/2022,"Weymouth, Mass.",NA,3,bot,4-3,Eastern Nazarene,Plymouth St.,H. Lara grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210063,5210063
