date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Montgomery, Ala.",NA,3,top,4-5,Mt. St. Joseph,Huntingdon,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,3,bot,4-5,Huntingdon,Mt. St. Joseph,C. Stafford flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,3,bot,4-5,Huntingdon,Mt. St. Joseph,"C. Morgan struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,3,bot,4-5,Huntingdon,Mt. St. Joseph,D. Patton doubled to center field.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,3,bot,4-5,Huntingdon,Mt. St. Joseph,H. Billings struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,3,top,4-5,Mt. St. Joseph,Huntingdon,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,4,top,4-5,Mt. St. Joseph,Huntingdon,A. Mere struck out looking.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,4,top,4-5,Mt. St. Joseph,Huntingdon,J. Lawson grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,4,top,4-5,Mt. St. Joseph,Huntingdon,R. Murray grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,4,bot,4-5,Huntingdon,Mt. St. Joseph,A. Knight singled to left field.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,4,bot,4-5,Huntingdon,Mt. St. Joseph,C. Clark flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,4,bot,4-5,Huntingdon,Mt. St. Joseph,C. Whibbs flied out to lf.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,4,bot,4-5,Huntingdon,Mt. St. Joseph,N. Phillips lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,4,bot,4-5,Huntingdon,Mt. St. Joseph,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,5,top,4-5,Mt. St. Joseph,Huntingdon,J. Hagans struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,5,top,4-5,Mt. St. Joseph,Huntingdon,T. Anderson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,5,top,4-5,Mt. St. Joseph,Huntingdon,M. Kline grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,5,bot,4-5,Huntingdon,Mt. St. Joseph,B. McGee to p for J. Hughes.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,5,bot,4-5,Huntingdon,Mt. St. Joseph,D. Phillips flied out to lf.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,5,bot,4-5,Huntingdon,Mt. St. Joseph,C. Stafford reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,5,bot,4-5,Huntingdon,Mt. St. Joseph,C. Morgan grounded out ss to 2b to 1b; C. Stafford out at second ss to 2b to 1b.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,5,bot,4-5,Huntingdon,Mt. St. Joseph,E: 1,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,6,top,4-5,Mt. St. Joseph,Huntingdon,T. Duke to p for S. Killam.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,6,top,4-5,Mt. St. Joseph,Huntingdon,A. Harrison singled to left field.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,6,top,4-5,Mt. St. Joseph,Huntingdon,M. Brankamp struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,6,top,4-5,Mt. St. Joseph,Huntingdon,A. Harrison advanced to second on an error by p.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,6,top,4-5,Mt. St. Joseph,Huntingdon,A. Harrison advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,6,top,4-5,Mt. St. Joseph,Huntingdon,C. Partin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,6,top,4-5,Mt. St. Joseph,Huntingdon,A. Mere struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,6,top,4-5,Mt. St. Joseph,Huntingdon,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,6,bot,4-5,Huntingdon,Mt. St. Joseph,D. Patton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,6,bot,4-5,Huntingdon,Mt. St. Joseph,H. Billings singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,6,bot,4-5,Huntingdon,Mt. St. Joseph,A. Knight popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,6,bot,4-5,Huntingdon,Mt. St. Joseph,C. Clark reached first on an error by 3b; H. Billings advanced to third.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,6,bot,4-5,Huntingdon,Mt. St. Joseph,C. Clark stole second.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,6,bot,4-5,Huntingdon,Mt. St. Joseph,C. Whibbs grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,6,top,4-5,Mt. St. Joseph,Huntingdon,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,7,top,4-5,Mt. St. Joseph,Huntingdon,J. Lawson hit by pitch.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,7,top,4-5,Mt. St. Joseph,Huntingdon,R. Murray struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,7,top,4-5,Mt. St. Joseph,Huntingdon,J. Hagans singled to center field; J. Lawson advanced to third.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,7,top,4-5,Mt. St. Joseph,Huntingdon,T. Anderson walked; J. Hagans advanced to second.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,7,top,4-5,Mt. St. Joseph,Huntingdon,R. Greene to 2b for H. Billings.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,7,top,4-5,Mt. St. Joseph,Huntingdon,H. Billings to p for T. Duke.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,7,top,4-5,Mt. St. Joseph,Huntingdon,M. Kline grounded out 3b to 1b; J. Hagans out at third 3b to 1b.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,7,top,4-7,Mt. St. Joseph,Huntingdon,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,7,bot,4-5,Huntingdon,Mt. St. Joseph,N. Phillips singled to left field.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,7,bot,4-5,Huntingdon,Mt. St. Joseph,D. Phillips reached first on an error by ss; N. Phillips advanced to second.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,7,bot,4-5,Huntingdon,Mt. St. Joseph,A. Bragg to dh for R. Greene.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,7,bot,4-5,Huntingdon,Mt. St. Joseph,R. Greene to 2b for C. Stafford.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,7,bot,4-5,Huntingdon,Mt. St. Joseph,"R. Greene out at first p to 2b, SAC; D. Phillips advanced to second; N. Phillips advanced to third.",https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,7,bot,4-7,Huntingdon,Mt. St. Joseph,"C. Morgan singled to shortstop, 2 RBI; D. Phillips scored; N. Phillips scored.",https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,7,bot,4-7,Huntingdon,Mt. St. Joseph,/  for H. Billings.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,7,bot,4-7,Huntingdon,Mt. St. Joseph,H. Billings to p for A. Bragg.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,7,bot,4-7,Huntingdon,Mt. St. Joseph,"D. Patton grounded out to c, SAC; C. Morgan advanced to second.",https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,7,bot,4-7,Huntingdon,Mt. St. Joseph,H. Billings grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,7,top,4-7,Mt. St. Joseph,Huntingdon,R: 2 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,8,top,4-7,Mt. St. Joseph,Huntingdon,A. Harrison walked.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,8,top,4-7,Mt. St. Joseph,Huntingdon,M. Brankamp struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,8,top,4-7,Mt. St. Joseph,Huntingdon,N. Shields pinch hit for C. Partin.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,8,top,4-7,Mt. St. Joseph,Huntingdon,N. Shields walked; A. Harrison advanced to second.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,8,top,4-7,Mt. St. Joseph,Huntingdon,Z. McKenna pinch hit for A. Mere.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,8,top,4-7,Mt. St. Joseph,Huntingdon,Z. McKenna popped up to ss.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,8,top,4-7,Mt. St. Joseph,Huntingdon,J. Lawson walked; N. Shields advanced to second; A. Harrison advanced to third.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,8,top,4-7,Mt. St. Joseph,Huntingdon,R. Murray popped up to c.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,8,top,4-7,Mt. St. Joseph,Huntingdon,LOB: 3,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,8,bot,4-7,Huntingdon,Mt. St. Joseph,P. Munoz to 2b for J. Lawson.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,8,bot,4-7,Huntingdon,Mt. St. Joseph,J. Lawson to ss for N. Shields.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,8,bot,4-7,Huntingdon,Mt. St. Joseph,Z. McKenna to rf.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,8,bot,4-7,Huntingdon,Mt. St. Joseph,E. Webb to p for B. McGee.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,8,bot,4-7,Huntingdon,Mt. St. Joseph,A. Knight flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,8,bot,4-7,Huntingdon,Mt. St. Joseph,C. Clark struck out looking.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,8,bot,4-7,Huntingdon,Mt. St. Joseph,C. Whibbs struck out looking.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,9,top,4-7,Mt. St. Joseph,Huntingdon,J. Hagans flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,9,top,4-7,Mt. St. Joseph,Huntingdon,T. Anderson struck out looking.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,9,top,4-7,Mt. St. Joseph,Huntingdon,M. Kline walked.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,9,top,4-7,Mt. St. Joseph,Huntingdon,A. Harrison singled to right field; M. Kline advanced to second.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,9,top,4-7,Mt. St. Joseph,Huntingdon,J. Brackney pinch hit for M. Brankamp.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,9,top,4-7,Mt. St. Joseph,Huntingdon,J. Brackney struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207664,5207664
02/18/2022,"Montgomery, Ala.",NA,9,top,4-7,Mt. St. Joseph,Huntingdon,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207664,5207664
