date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Austin, Texas",NA,2,top,0-0,Eastern N.M.,St. Edward's,C. Hamilton stole second3a S. Roach stole third.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,2,top,0-0,Eastern N.M.,St. Edward's,B. Matthews walked.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,2,top,0-0,Eastern N.M.,St. Edward's,A. Quintana struck out looking.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,2,top,1-0,Eastern N.M.,St. Edward's,"J. Colon grounded out to p, SAC, bunt, RBI3a B. Matthews advanced to second3a C. Hamilton advanced to third3a S. Roach scored.",https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,2,top,1-0,Eastern N.M.,St. Edward's,C. Matthews walked.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,2,top,1-0,Eastern N.M.,St. Edward's,E. Worden to p for B. Putnik.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,2,top,1-0,Eastern N.M.,St. Edward's,D. Edmonds grounded out to p.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,2,bot,1-0,St. Edward's,Eastern N.M.,G. Monello grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,2,bot,1-0,St. Edward's,Eastern N.M.,J. Graham walked.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,2,bot,1-0,St. Edward's,Eastern N.M.,T. Olson flied out to lf to left field.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,2,bot,1-0,St. Edward's,Eastern N.M.,K. Kerlin reached on an error by 2b to first base3a J. Graham advanced to second.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,2,bot,1-0,St. Edward's,Eastern N.M.,M. Allen flied out to rf.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,3,top,1-0,Eastern N.M.,St. Edward's,Williamson doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,3,top,1-0,Eastern N.M.,St. Edward's,N. Duren grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,3,top,1-0,Eastern N.M.,St. Edward's,"S. Roach struck out, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,3,top,1-0,Eastern N.M.,St. Edward's,Williamson advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,3,top,1-0,Eastern N.M.,St. Edward's,C. Hamilton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,3,top,1-0,Eastern N.M.,St. Edward's,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,3,bot,1-0,St. Edward's,Eastern N.M.,J. Hahn flied out to lf.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,3,bot,1-0,St. Edward's,Eastern N.M.,C. Ainsworth grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,3,bot,1-0,St. Edward's,Eastern N.M.,S. Bailey singled.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,3,bot,1-0,St. Edward's,Eastern N.M.,D. Drewek popped up to ss.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,3,top,1-0,Eastern N.M.,St. Edward's,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,4,top,1-0,Eastern N.M.,St. Edward's,B. Matthews singled to right center.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,4,top,1-0,Eastern N.M.,St. Edward's,B. Matthews stole second.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,4,top,1-0,Eastern N.M.,St. Edward's,A. Quintana reached on an error by ss to first base3a B. Matthews advanced to third.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,4,top,1-0,Eastern N.M.,St. Edward's,No play.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,4,top,1-0,Eastern N.M.,St. Edward's,J. Colon struck out looking3a A. Quintana advanced to second.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,4,top,2-0,Eastern N.M.,St. Edward's,"C. Matthews flied out to rf, SAC, RBI3a B. Matthews scored, unearned.",https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,4,top,2-0,Eastern N.M.,St. Edward's,D. Edmonds flied out to cf.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,4,bot,2-0,St. Edward's,Eastern N.M.,G. Monello flied out to lf.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,4,bot,2-0,St. Edward's,Eastern N.M.,J. Graham singled up the middle.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,4,bot,2-0,St. Edward's,Eastern N.M.,T. Olson doubled3a J. Graham advanced to third.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,4,bot,2-0,St. Edward's,Eastern N.M.,K. Kerlin grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,4,bot,2-0,St. Edward's,Eastern N.M.,M. Allen flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,5,top,2-0,Eastern N.M.,St. Edward's,Williamson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,5,top,2-0,Eastern N.M.,St. Edward's,N. Duren grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,5,top,2-0,Eastern N.M.,St. Edward's,S. Roach doubled.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,5,top,2-0,Eastern N.M.,St. Edward's,C. Hamilton struck out looking.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,5,top,2-8,Eastern N.M.,St. Edward's,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,5,bot,2-0,St. Edward's,Eastern N.M.,J. Hahn walked.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,5,bot,2-0,St. Edward's,Eastern N.M.,C. Ainsworth singled3a J. Hahn advanced to second.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,5,bot,2-1,St. Edward's,Eastern N.M.,"S. Bailey doubled, RBI3a C. Ainsworth advanced to third3a J. Hahn scored.",https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,5,bot,2-1,St. Edward's,Eastern N.M.,D. Drewek intentionally walked.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,5,bot,2-1,St. Edward's,Eastern N.M.,G. Monello struck out swinging.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,5,bot,2-3,St. Edward's,Eastern N.M.,"J. Graham doubled, 2 RBI3a D. Drewek advanced to third3a S. Bailey scored3a C. Ainsworth scored.",https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,5,bot,2-5,St. Edward's,Eastern N.M.,"T. Olson doubled, advanced to third on an error by lf, 2 RBI3a J. Graham scored3a D. Drewek scored.",https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,5,bot,2-5,St. Edward's,Eastern N.M.,R. Feddersen pinch hit for K. Kerlin.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,5,bot,2-6,St. Edward's,Eastern N.M.,"R. Feddersen reached on an error by 2b, RBI3a T. Olson scored.",https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,5,bot,2-6,St. Edward's,Eastern N.M.,R. Reyna pinch ran for R. Feddersen.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,5,bot,2-6,St. Edward's,Eastern N.M.,"R. Reyna out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,5,bot,2-6,St. Edward's,Eastern N.M.,M. Allen singled.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,5,bot,2-6,St. Edward's,Eastern N.M.,J. Hahn hit by pitch3a M. Allen advanced to second.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,5,bot,2-6,St. Edward's,Eastern N.M.,J. Martinez to p for De La Riva.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,5,bot,2-6,St. Edward's,Eastern N.M.,M. Allen stole third.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,5,bot,2-6,St. Edward's,Eastern N.M.,J. Hahn stole second.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,5,bot,2-6,St. Edward's,Eastern N.M.,C. Ainsworth walked.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,5,bot,2-8,St. Edward's,Eastern N.M.,"S. Bailey reached on an error by ss, 2 RBI3a C. Ainsworth advanced to second3a J. Hahn scored, unearned3a M. Allen scored.",https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,5,bot,2-8,St. Edward's,Eastern N.M.,S. Bailey advanced to second on a wild pitch3a C. Ainsworth advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,5,bot,2-8,St. Edward's,Eastern N.M.,D. Drewek grounded out to c.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,5,top,2-8,Eastern N.M.,St. Edward's,R: 8 H: 5 E: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,6,top,2-8,Eastern N.M.,St. Edward's,C. Figueroa to 2b for R. Reyna.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,6,top,2-8,Eastern N.M.,St. Edward's,B. Matthews grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,6,top,2-8,Eastern N.M.,St. Edward's,A. Quintana popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,6,top,2-8,Eastern N.M.,St. Edward's,J. Colon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,6,bot,2-8,St. Edward's,Eastern N.M.,G. Monello struck out swinging.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,6,bot,2-8,St. Edward's,Eastern N.M.,J. Graham doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,6,bot,2-8,St. Edward's,Eastern N.M.,T. Olson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,6,bot,2-8,St. Edward's,Eastern N.M.,C. Figueroa walked.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,6,bot,2-8,St. Edward's,Eastern N.M.,M. Allen walked3a C. Figueroa advanced to second3a J. Graham advanced to third.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,6,bot,2-9,St. Edward's,Eastern N.M.,"J. Hahn walked, RBI3a M. Allen advanced to second3a C. Figueroa advanced to third3a J. Graham scored.",https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,6,bot,2-9,St. Edward's,Eastern N.M.,R. Nidy to p for J. Martinez.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,6,bot,2-11,St. Edward's,Eastern N.M.,"C. Ainsworth reached on an error by 3b, 2 RBI3a J. Hahn advanced to second3a M. Allen advanced to third, scored on an error by 3b, unearned3a C. Figueroa scored, team unearned.",https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,6,bot,2-11,St. Edward's,Eastern N.M.,S. Bailey singled3a C. Ainsworth advanced to second3a J. Hahn advanced to third.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,6,bot,2-11,St. Edward's,Eastern N.M.,D. Drewek struck out swinging.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,6,bot,2-11,St. Edward's,Eastern N.M.,R: 3 H: 2 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,7,top,2-11,Eastern N.M.,St. Edward's,C. Matthews grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,7,top,2-11,Eastern N.M.,St. Edward's,D. Edmonds flied out to cf.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,7,top,2-11,Eastern N.M.,St. Edward's,Williamson singled.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,7,top,2-11,Eastern N.M.,St. Edward's,N. Duren grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,7,top,2-11,Eastern N.M.,St. Edward's,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,7,bot,2-11,St. Edward's,Eastern N.M.,G. Monello grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,7,bot,2-11,St. Edward's,Eastern N.M.,J. Graham grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,7,bot,2-11,St. Edward's,Eastern N.M.,T. Olson grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,8,top,2-11,Eastern N.M.,St. Edward's,A.Betancourt to p for E. Worden.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,8,top,2-11,Eastern N.M.,St. Edward's,S. Roach singled.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,8,top,2-11,Eastern N.M.,St. Edward's,C. Hamilton walked3a S. Roach advanced to second.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,8,top,2-11,Eastern N.M.,St. Edward's,Schifftner pinch hit for B. Matthews.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,8,top,2-11,Eastern N.M.,St. Edward's,Schifftner struck out looking.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,8,top,2-11,Eastern N.M.,St. Edward's,A. Quintana grounded into double play 3b to 2b to 1b3a C. Hamilton out on the play.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,8,top,2-11,Eastern N.M.,St. Edward's,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,8,bot,2-11,St. Edward's,Eastern N.M.,C. Hamilton to lf.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,8,bot,2-11,St. Edward's,Eastern N.M.,Schifftner to rf.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,8,bot,2-11,St. Edward's,Eastern N.M.,J. Luna to p for R. Nidy.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,8,bot,2-11,St. Edward's,Eastern N.M.,C. Figueroa flied out to cf to right center.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,8,bot,2-11,St. Edward's,Eastern N.M.,M. Allen reached on an error by ss.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,8,bot,2-11,St. Edward's,Eastern N.M.,J. Hahn grounded into double play 2b to ss to 1b3a M. Allen out on the play.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,8,top,2-11,Eastern N.M.,St. Edward's,E: 1,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,9,top,2-11,Eastern N.M.,St. Edward's,A.Betancourt pinch hit.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,9,top,2-11,Eastern N.M.,St. Edward's,G. Phillips to p for A.Betancourt.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,9,top,2-11,Eastern N.M.,St. Edward's,J. Colon struck out looking.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,9,top,2-11,Eastern N.M.,St. Edward's,C. Matthews reached on an error by p.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,9,top,2-11,Eastern N.M.,St. Edward's,C. Matthews advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,9,top,2-11,Eastern N.M.,St. Edward's,D. Edmonds walked.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,9,top,2-11,Eastern N.M.,St. Edward's,C. Matthews advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,9,top,2-11,Eastern N.M.,St. Edward's,Williamson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,9,top,3-11,Eastern N.M.,St. Edward's,"N. Duren singled, RBI3a D. Edmonds advanced to third3a C. Matthews scored, unearned.",https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,9,top,4-11,Eastern N.M.,St. Edward's,"N. Duren advanced to second on a passed ball3a D. Edmonds scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,9,top,4-11,Eastern N.M.,St. Edward's,S. Roach walked.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,9,top,4-11,Eastern N.M.,St. Edward's,C. Hamilton walked3a S. Roach advanced to second3a N. Duren advanced to third.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,9,top,4-11,Eastern N.M.,St. Edward's,A. Essex to p for G. Phillips.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,9,top,6-11,Eastern N.M.,St. Edward's,"Schifftner singled, 2 RBI3a C. Hamilton advanced to second3a S. Roach scored, unearned3a N. Duren scored, unearned.",https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,9,top,6-11,Eastern N.M.,St. Edward's,Armendariz pinch hit for A. Quintana.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
02/06/2022,"Austin, Texas",NA,9,top,6-11,Eastern N.M.,St. Edward's,Armendariz flied out to ss.,https://stats.ncaa.org/game/play_by_play/5281723,5281723
