date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Salisbury,NC",NA,3,top,0-0,Shippensburg,Catawba,Yoder grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,3,top,0-1,Shippensburg,Catawba,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,3,bot,0-0,Catawba,Shippensburg,C. Lara doubled to left field.,https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,3,bot,0-0,Catawba,Shippensburg,C. Lara advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,3,bot,0-1,Catawba,Shippensburg,"L. Perrell grounded out to cf to right center unassisted, sacrifice fly, RBI; C. Lara scored.",https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,3,bot,0-1,Catawba,Shippensburg,J. Butts grounded out to cf to right field unassisted.,https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,3,bot,0-1,Catawba,Shippensburg,L. Spiva singled up the middle.,https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,3,bot,0-1,Catawba,Shippensburg,D. Painter lined out to cf.,https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,3,top,0-1,Shippensburg,Catawba,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,4,top,0-1,Shippensburg,Catawba,Shilling fouled out to c.,https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,4,top,0-1,Shippensburg,Catawba,Darden singled to third base.,https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,4,top,0-1,Shippensburg,Catawba,Chronister reached on a fielder's choice; Darden out at second p to ss.,https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,4,top,0-1,Shippensburg,Catawba,Byler lined out to rf down the lf line.,https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,4,top,0-1,Shippensburg,Catawba,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,4,bot,0-1,Catawba,Shippensburg,C. Mills walked.,https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,4,bot,0-1,Catawba,Shippensburg,Z. Miller grounded out to cf unassisted.,https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,4,bot,0-1,Catawba,Shippensburg,B. Davis grounded out to cf unassisted.,https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,4,bot,0-1,Catawba,Shippensburg,T. Walsh grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,4,top,0-1,Shippensburg,Catawba,LOB: 1,https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,5,top,0-1,Shippensburg,Catawba,"Lloyd grounded out to 3b, bunt.",https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,5,top,0-1,Shippensburg,Catawba,Williams grounded out to lf unassisted.,https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,5,top,0-1,Shippensburg,Catawba,Barbera singled to left center.,https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,5,top,0-1,Shippensburg,Catawba,Cason out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,5,top,0-1,Shippensburg,Catawba,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,5,bot,0-1,Catawba,Shippensburg,C. Lara walked.,https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,5,bot,0-1,Catawba,Shippensburg,L. Perrell grounded into double play 2b to ss to 1b; C. Lara out on the play.,https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,5,bot,0-1,Catawba,Shippensburg,J. Butts singled through the left side.,https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,5,bot,0-1,Catawba,Shippensburg,L. Spiva singled through the left side; J. Butts advanced to third.,https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,5,bot,0-1,Catawba,Shippensburg,D. Painter struck out looking.,https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,5,top,0-1,Shippensburg,Catawba,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,6,top,0-1,Shippensburg,Catawba,Yoder struck out looking.,https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,6,top,0-1,Shippensburg,Catawba,Shilling grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,6,top,0-1,Shippensburg,Catawba,Darden struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,6,bot,0-1,Catawba,Shippensburg,Lobianco to p for Stotler.,https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,6,bot,0-1,Catawba,Shippensburg,C. Mills out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,6,bot,0-1,Catawba,Shippensburg,Z. Miller grounded out to lf to center field unassisted.,https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,6,bot,0-1,Catawba,Shippensburg,B. Davis grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,7,top,0-1,Shippensburg,Catawba,Chronister grounded out to lf to left center unassisted.,https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,7,top,0-1,Shippensburg,Catawba,Byler grounded out to lf unassisted.,https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,7,top,0-1,Shippensburg,Catawba,Lloyd grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,7,bot,0-1,Catawba,Shippensburg,T. Walsh singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,7,bot,0-1,Catawba,Shippensburg,C. Lara walked; T. Walsh advanced to second.,https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,7,bot,0-1,Catawba,Shippensburg,L. Perrell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,7,bot,0-1,Catawba,Shippensburg,J. Butts lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,7,bot,0-2,Catawba,Shippensburg,"L. Spiva singled to right field, advanced to second on the throw, RBI; C. Lara advanced to third; T. Walsh scored.",https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,7,bot,0-4,Catawba,Shippensburg,"D. Painter reached first on a fielding error by 2b; L. Spiva scored, unearned; C. Lara scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,7,bot,0-4,Catawba,Shippensburg,D. Painter stole second.,https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,7,bot,0-4,Catawba,Shippensburg,C. Mills struck out looking.,https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,7,bot,0-4,Catawba,Shippensburg,R: 3 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,8,top,0-4,Shippensburg,Catawba,H. Lentz to lf for L. Spiva.,https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,8,top,0-4,Shippensburg,Catawba,D. Driver to rf for D. Painter.,https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,8,top,0-4,Shippensburg,Catawba,Williams struck out looking.,https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,8,top,0-4,Shippensburg,Catawba,Werkheiser pinch hit for Barbera.,https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,8,top,0-4,Shippensburg,Catawba,"Werkheiser singled, out at second rf to ss.",https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,8,top,0-4,Shippensburg,Catawba,Cason grounded out to ss unassisted.,https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,8,top,0-4,Shippensburg,Catawba,H: 1,https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,8,bot,0-4,Catawba,Shippensburg,Hinds to 2b for Werkheiser.,https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,8,bot,0-4,Catawba,Shippensburg,Z. Miller fouled out to p.,https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,8,bot,0-4,Catawba,Shippensburg,B. Davis grounded out to rf unassisted.,https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,8,bot,0-4,Catawba,Shippensburg,D. Wilkinson pinch hit for T. Walsh.,https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,8,bot,0-4,Catawba,Shippensburg,D. Wilkinson grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,9,top,0-4,Shippensburg,Catawba,Z. Burns to 3b for C. Lara.,https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,9,top,0-4,Shippensburg,Catawba,Yoder grounded out to 2b unassisted.,https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,9,top,0-4,Shippensburg,Catawba,Shilling grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5204038,5204038
02/13/2022,"Salisbury,NC",NA,9,top,0-4,Shippensburg,Catawba,Darden grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5204038,5204038
