date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Knoxville, Tenn.",NA,2,bot,1-12,Tennessee,Iona,"STEPHENSON doubled to right center, RBI (0-0): LAWSON, C. scored.",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,2,bot,1-12,Tennessee,Iona,"LIPCIUS, L. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,2,bot,1-12,Tennessee,Iona,"BECK, J. flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,3,top,1-12,Iona,Tennessee,Carnevale grounded out to ss (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,3,top,1-12,Iona,Tennessee,Lotito singled to third base (3-2 BBBKK).,https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,3,top,1-12,Iona,Tennessee,Field grounded into double play 2b to 1b (1-1 KB): Lotito out on the play.,https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,3,top,1-12,Iona,Tennessee,H: 1,https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,3,bot,1-12,Tennessee,Iona,"GILBERT, D. lined out to rf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,3,bot,1-12,Tennessee,Iona,"LIPSCOMB, T. singled to shortstop (1-0 B).",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,3,bot,1-12,Tennessee,Iona,"ORTEGA, J. walked (3-1 KBBBB): LIPSCOMB, T. advanced to second.",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,3,bot,1-12,Tennessee,Iona,"CHAMBERS, L. grounded into double play 2b to ss to 1b (2-1 BBK): ORTEGA, J. out on the play.",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,3,top,1-12,Iona,Tennessee,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,4,top,1-12,Iona,Tennessee,Jennings out at first 1b to p (0-1 S).,https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,4,top,1-12,Iona,Tennessee,Burton walked (3-2 BKBBFB).,https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,4,top,1-12,Iona,Tennessee,Mendoza struck out looking (0-2 KSK).,https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,4,top,1-12,Iona,Tennessee,Bowman singled to right field (1-1 FB): Burton advanced to second.,https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,4,top,1-12,Iona,Tennessee,Polinsky flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,4,top,1-17,Iona,Tennessee,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,4,bot,1-13,Tennessee,Iona,"RUSSELL, E. homered to left field, RBI (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,4,bot,1-14,Tennessee,Iona,"LAWSON, C. homered to right center, RBI (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,4,bot,1-14,Tennessee,Iona,STEPHENSON lined out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,4,bot,1-14,Tennessee,Iona,"LIPCIUS, L. walked (3-2 KSFBBBB).",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,4,bot,1-14,Tennessee,Iona,"Kasper to p for Helmstett, D.",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,4,bot,1-14,Tennessee,Iona,"BURKE, B. pinch ran for LIPCIUS, L..",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,4,bot,1-14,Tennessee,Iona,"BECK, J. hit by pitch (1-1 BK): BURKE, B. advanced to second.",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,4,bot,1-14,Tennessee,Iona,"BECK, J. advanced to second on a wild pitch: BURKE, B. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,4,bot,1-15,Tennessee,Iona,"GILBERT, D. walked (3-2 KBFBBB): BECK, J. advanced to third on a wild pitch: BURKE, B. scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,4,bot,1-15,Tennessee,Iona,"BOOKER, K. pinch ran for GILBERT, D..",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,4,bot,1-17,Tennessee,Iona,"LIPSCOMB, T. doubled to left field, 2 RBI (2-2 BBKK): BOOKER, K. scored: BECK, J. scored.",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,4,bot,1-17,Tennessee,Iona,"ORTEGA, J. popped up to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,4,bot,1-17,Tennessee,Iona,"CHAMBERS, L. walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,4,bot,1-17,Tennessee,Iona,"RUSSELL, E. struck out swinging (2-2 BFBFS).",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,4,top,1-17,Iona,Tennessee,R: 5 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,5,top,1-17,Iona,Tennessee,"BURKE, B. to 1b.",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,5,top,1-17,Iona,Tennessee,"BOOKER, K. to cf.",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,5,top,1-17,Iona,Tennessee,"STEENSTRA to 2b for ORTEGA, J..",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,5,top,1-17,Iona,Tennessee,Pasquale grounded out to ss (2-1 FBB).,https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,5,top,1-17,Iona,Tennessee,Carnevale grounded out to p (0-2 FSF).,https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,5,top,1-17,Iona,Tennessee,Lotito struck out looking (2-2 BSKBK).,https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,5,bot,1-17,Tennessee,Iona,Zguro to p for Kasper.,https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,5,bot,1-17,Tennessee,Iona,"LAWSON, C. walked (3-1 BKBBB).",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,5,bot,1-17,Tennessee,Iona,"SCOTT, C. pinch hit for STEPHENSON.",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,5,bot,1-17,Tennessee,Iona,"SCOTT, C. flied out to lf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,5,bot,1-17,Tennessee,Iona,"LAWSON, C. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,5,bot,1-17,Tennessee,Iona,"BURKE, B. walked (3-2 BSKBFBB).",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,5,bot,1-17,Tennessee,Iona,"DICKEY, J. pinch hit for BECK, J..",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,5,bot,1-17,Tennessee,Iona,"DICKEY, J. walked (3-0 BBBB): BURKE, B. advanced to second: LAWSON, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,5,bot,1-17,Tennessee,Iona,"BOOKER, K. infield fly to 3b (3-2 BBBKK).",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,5,bot,1-20,Tennessee,Iona,"LIPSCOMB, T. tripled to left center, 3 RBI (1-0 B): DICKEY, J. scored: BURKE, B. scored: LAWSON, C. scored.",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,5,bot,1-20,Tennessee,Iona,STEENSTRA hit by pitch (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,5,bot,1-20,Tennessee,Iona,"ENSLEY, H. pinch hit for CHAMBERS, L..",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,5,bot,1-20,Tennessee,Iona,"ENSLEY, H. walked (3-1 KBBBB): STEENSTRA advanced to second.",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,5,bot,1-21,Tennessee,Iona,"RUSSELL, E. walked, RBI (3-1 BBKBB): ENSLEY, H. advanced to second: STEENSTRA advanced to third: LIPSCOMB, T. scored.",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,5,bot,1-21,Tennessee,Iona,Gialloreto to p for Zguro.,https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,5,bot,1-21,Tennessee,Iona,"LAWSON, C. fouled out to 1b (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,5,bot,1-21,Tennessee,Iona,R: 4 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,6,top,1-21,Iona,Tennessee,"SCOTT, C. to lf.",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,6,top,1-21,Iona,Tennessee,"DICKEY, J. to rf.",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,6,top,1-21,Iona,Tennessee,"SEWELL, C. to p for BURNS, C..",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,6,top,1-21,Iona,Tennessee,Field struck out looking (1-2 FSBK).,https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,6,top,1-21,Iona,Tennessee,Jennings singled to shortstop (0-0).,https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,6,top,1-21,Iona,Tennessee,Burton struck out swinging (0-2 KFKS).,https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,6,top,1-21,Iona,Tennessee,Mendoza grounded out to p (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,6,top,1-23,Iona,Tennessee,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,6,bot,1-21,Tennessee,Iona,"SCOTT, C. reached on a fielding error by 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,6,bot,1-23,Tennessee,Iona,"BURKE, B. homered down the lf line, 2 RBI (0-1 K): SCOTT, C. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,6,bot,1-23,Tennessee,Iona,"DICKEY, J. grounded out to 2b (0-1 F).",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,6,bot,1-23,Tennessee,Iona,"BOOKER, K. singled to first base (2-2 KBFB).",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,6,bot,1-23,Tennessee,Iona,"PAYNE, E. pinch hit for LIPSCOMB, T..",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,6,bot,1-23,Tennessee,Iona,"PAYNE, E. struck out swinging (2-2 KBBFS).",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,6,bot,1-23,Tennessee,Iona,STEENSTRA struck out swinging (2-2 SBBKS).,https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,6,top,1-23,Iona,Tennessee,R: 2 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,7,top,1-23,Iona,Tennessee,"PAYNE, E. to 3b.",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,7,top,1-23,Iona,Tennessee,"PATTERSON to p for SEWELL, C..",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,7,top,1-23,Iona,Tennessee,STEENSTRA to ss.,https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,7,top,1-23,Iona,Tennessee,"MOORE, C. to 2b for LAWSON, C..",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,7,top,1-23,Iona,Tennessee,Bowman struck out swinging (2-2 KKBBS).,https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,7,top,1-23,Iona,Tennessee,Polinsky flied out to lf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,7,top,1-23,Iona,Tennessee,Pasquale struck out swinging (1-2 BKFS).,https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,7,bot,1-23,Tennessee,Iona,"ENSLEY, H. to dh.",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,7,bot,1-23,Tennessee,Iona,"ENSLEY, H. doubled to right center (0-0).",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,7,bot,1-23,Tennessee,Iona,"RUSSELL, E. walked (3-2 KBBBKB).",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,7,bot,1-23,Tennessee,Iona,"TAYLOR, C. pinch ran for RUSSELL, E..",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,7,bot,1-23,Tennessee,Iona,"TAYLOR, C. advanced to second on a wild pitch: ENSLEY, H. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,7,bot,1-23,Tennessee,Iona,"MOORE, C. struck out looking (3-2 KBSBBK).",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,7,bot,1-24,Tennessee,Iona,"SCOTT, C. flied out to cf, SF, RBI (1-0 B): TAYLOR, C. advanced to third: ENSLEY, H. scored.",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,7,bot,1-24,Tennessee,Iona,"BURKE, B. struck out looking (3-2 FFBFBBFK).",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,7,bot,1-24,Tennessee,Iona,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,8,top,1-24,Iona,Tennessee,"TAYLOR, C. to c.",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,8,top,1-24,Iona,Tennessee,"CONNELL, K. to p for PATTERSON.",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,8,top,1-24,Iona,Tennessee,Carnevale grounded out to p (1-2 KFFBF).,https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,8,top,1-24,Iona,Tennessee,Lotito struck out swinging (1-2 KBKS).,https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,8,top,1-24,Iona,Tennessee,Field struck out swinging (2-2 BSFBS).,https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,8,bot,1-24,Tennessee,Iona,Shuhet to 3b for Bowman.,https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,8,bot,1-24,Tennessee,Iona,Bowman to 2b for Carnevale.,https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,8,bot,1-25,Tennessee,Iona,"DICKEY, J. homered to right center, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,8,bot,1-25,Tennessee,Iona,"BOOKER, K. grounded out to ss (1-2 KSB).",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,8,bot,1-25,Tennessee,Iona,"PAYNE, E. hit by pitch (1-2 KBS).",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,8,bot,1-25,Tennessee,Iona,STEENSTRA flied out to rf (3-2 SBBBKF).,https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,8,bot,1-25,Tennessee,Iona,"ENSLEY, H. walked (3-2 KBBBSB): PAYNE, E. advanced to second.",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,8,bot,1-27,Tennessee,Iona,"TAYLOR, C. doubled to left field, 2 RBI (3-2 FBBSBF): ENSLEY, H. scored: PAYNE, E. scored.",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,8,bot,1-27,Tennessee,Iona,"MOORE, C. struck out swinging (0-2 FKS).",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,8,bot,1-27,Tennessee,Iona,R: 3 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,9,top,1-27,Iona,Tennessee,"McLAUGHLIN to p for CONNELL, K..",https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,9,top,1-27,Iona,Tennessee,Wessels pinch hit for Jennings.,https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,9,top,1-27,Iona,Tennessee,Wessels struck out looking (0-2 SFK).,https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,9,top,1-27,Iona,Tennessee,Dicarlo pinch hit for Burton.,https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,9,top,1-27,Iona,Tennessee,Dicarlo struck out looking (1-2 KSFBK).,https://stats.ncaa.org/game/play_by_play/5215276,5215276
02/25/2022,"Knoxville, Tenn.",NA,9,top,1-27,Iona,Tennessee,Mendoza struck out swinging (2-2 BKBKFS).,https://stats.ncaa.org/game/play_by_play/5215276,5215276
