date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,"LaGrange, GA",NA,1,top,0-0,Emory,LaGrange,Z. Diamond singled to right center.,https://stats.ncaa.org/game/play_by_play/5212841,5212841
02/22/2022,"LaGrange, GA",NA,1,top,0-0,Emory,LaGrange,E. Schwartz reached on a fielder's choice; Z. Diamond out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5212841,5212841
02/22/2022,"LaGrange, GA",NA,1,top,0-0,Emory,LaGrange,R. Wacker fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5212841,5212841
02/22/2022,"LaGrange, GA",NA,1,top,0-0,Emory,LaGrange,E. Schwartz stole second.,https://stats.ncaa.org/game/play_by_play/5212841,5212841
02/22/2022,"LaGrange, GA",NA,1,top,0-0,Emory,LaGrange,S. Hunt struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212841,5212841
02/22/2022,"LaGrange, GA",NA,1,top,0-0,Emory,LaGrange,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212841,5212841
02/22/2022,"LaGrange, GA",NA,1,bot,0-0,LaGrange,Emory,R. Mixon grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212841,5212841
02/22/2022,"LaGrange, GA",NA,1,bot,0-0,LaGrange,Emory,M. Erves struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212841,5212841
02/22/2022,"LaGrange, GA",NA,1,bot,0-0,LaGrange,Emory,J. Ruth popped up to ss.,https://stats.ncaa.org/game/play_by_play/5212841,5212841
02/22/2022,"LaGrange, GA",NA,2,top,0-0,Emory,LaGrange,H. Pelinski grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5212841,5212841
02/22/2022,"LaGrange, GA",NA,2,top,1-0,Emory,LaGrange,"J. Halloran homered to left center, RBI.",https://stats.ncaa.org/game/play_by_play/5212841,5212841
02/22/2022,"LaGrange, GA",NA,2,top,1-0,Emory,LaGrange,J. Masonis grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212841,5212841
02/22/2022,"LaGrange, GA",NA,2,top,1-0,Emory,LaGrange,B. Liu lined out to lf.,https://stats.ncaa.org/game/play_by_play/5212841,5212841
