date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/15/2022,"Jefferson City, TN",NA,2,bot,0-1,Carson-Newman,King (TN),Jordan Griffin singled to left center.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,2,bot,0-1,Carson-Newman,King (TN),Andrew Carpenter singled through the left side; Jordan Griffin advanced to third.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,2,bot,0-1,Carson-Newman,King (TN),"Andrew Carpenter out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,2,bot,0-1,Carson-Newman,King (TN),Micah Genter flied out to lf.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,2,top,0-1,King (TN),Carson-Newman,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,3,top,0-1,King (TN),Carson-Newman,Preston Steele walked.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,3,top,0-1,King (TN),Carson-Newman,Preston Steele stole second.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,3,top,0-1,King (TN),Carson-Newman,Ethan Hawkins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,3,top,0-1,King (TN),Carson-Newman,Jarrett Backus grounded out to 2b; Preston Steele advanced to third.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,3,top,0-1,King (TN),Carson-Newman,Junior Renwick grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,3,top,0-1,King (TN),Carson-Newman,LOB: 1,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,3,bot,0-1,Carson-Newman,King (TN),Henry Jackson popped up to rf to right center.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,3,bot,0-1,Carson-Newman,King (TN),"Gunnar Ricketts Dropped foul ball, E9DF, advanced to second.",https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,3,bot,0-1,Carson-Newman,King (TN),"Kilian Daughtry grounded out to 2b, RBI.",https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,3,bot,0-1,Carson-Newman,King (TN),Matt Parkinson doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,3,bot,0-1,Carson-Newman,King (TN),Harrison Travis hit by pitch.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,3,bot,0-1,Carson-Newman,King (TN),Zach Boze flied out to cf to left center.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,3,top,0-1,King (TN),Carson-Newman,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,4,top,0-1,King (TN),Carson-Newman,Robbie Scott grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,4,top,0-1,King (TN),Carson-Newman,Connor Andrews grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,4,top,0-1,King (TN),Carson-Newman,Zachary Thomas singled up the middle.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,4,top,0-1,King (TN),Carson-Newman,"Zachary Thomas out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,4,top,0-3,King (TN),Carson-Newman,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,4,bot,0-1,Carson-Newman,King (TN),Jacob Raguini to p for Joey Bigelow.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,4,bot,0-1,Carson-Newman,King (TN),Jordan Griffin singled up the middle.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,4,bot,0-1,Carson-Newman,King (TN),"Andrew Carpenter grounded out to p, SAC, bunt; Jordan Griffin advanced to second.",https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,4,bot,0-1,Carson-Newman,King (TN),Micah Genter grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,4,bot,0-2,Carson-Newman,King (TN),"Jordan Griffin advanced to third on a throwing error by p, failed pickoff attempt, scored on an error by cf.",https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,4,bot,0-3,Carson-Newman,King (TN),"Henry Jackson homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,4,bot,0-3,Carson-Newman,King (TN),Gunnar Ricketts struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,4,top,0-3,King (TN),Carson-Newman,R: 2 H: 2 E: 1,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,5,top,0-3,King (TN),Carson-Newman,Davis Hall struck out looking.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,5,top,0-3,King (TN),Carson-Newman,Cody Hutcherson grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,5,top,0-3,King (TN),Carson-Newman,Preston Steele singled to center field.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,5,top,0-3,King (TN),Carson-Newman,Preston Steele advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,5,top,0-3,King (TN),Carson-Newman,Ethan Hawkins grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,5,top,0-6,King (TN),Carson-Newman,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,5,bot,0-3,Carson-Newman,King (TN),Kilian Daughtry struck out looking.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,5,bot,0-3,Carson-Newman,King (TN),Matt Parkinson hit by pitch.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,5,bot,0-3,Carson-Newman,King (TN),Matt Parkinson advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,5,bot,0-3,Carson-Newman,King (TN),Harrison Travis walked.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,5,bot,0-3,Carson-Newman,King (TN),Zach Boze popped up to lf down the lf line.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,5,bot,0-4,Carson-Newman,King (TN),"Jordan Griffin singled through the right side, RBI; Harrison Travis advanced to second; Matt Parkinson scored.",https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,5,bot,0-4,Carson-Newman,King (TN),Miguel Rosado to p for Jacob Raguini.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,5,bot,0-5,Carson-Newman,King (TN),"Andrew Carpenter singled up the middle, RBI; Jordan Griffin advanced to second; Harrison Travis scored.",https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,5,bot,0-6,Carson-Newman,King (TN),"Micah Genter singled to left field, RBI; Andrew Carpenter advanced to second; Jordan Griffin scored.",https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,5,bot,0-6,Carson-Newman,King (TN),Henry Jackson flied out to cf to right center.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,5,top,0-6,King (TN),Carson-Newman,R: 3 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,6,top,0-6,King (TN),Carson-Newman,Jarrett Backus grounded out to p.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,6,top,0-6,King (TN),Carson-Newman,"Junior Renwick Dropped foul ball, E3.",https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,6,top,0-6,King (TN),Carson-Newman,Junior Renwick hit by pitch.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,6,top,0-6,King (TN),Carson-Newman,Robbie Scott doubled to left field; Junior Renwick advanced to third.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,6,top,0-6,King (TN),Carson-Newman,Connor Andrews flied into double play rf to c; Junior Renwick out on the play.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,6,top,0-9,King (TN),Carson-Newman,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,6,bot,0-6,Carson-Newman,King (TN),Tanner Hunley to p for Miguel Rosado.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,6,bot,0-6,Carson-Newman,King (TN),Gunnar Ricketts walked.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,6,bot,0-6,Carson-Newman,King (TN),Kilian Daughtry grounded out to 3b; Gunnar Ricketts advanced to second.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,6,bot,0-6,Carson-Newman,King (TN),Gunnar Ricketts advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,6,bot,0-6,Carson-Newman,King (TN),Matt Parkinson walked.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,6,bot,0-6,Carson-Newman,King (TN),Cade Burkey pinch hit for Harrison Travis.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,6,bot,0-6,Carson-Newman,King (TN),Cade Burkey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,6,bot,0-7,Carson-Newman,King (TN),"Zach Boze doubled to right center, RBI; Matt Parkinson advanced to third; Gunnar Ricketts scored.",https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,6,bot,0-9,Carson-Newman,King (TN),"Jordan Griffin singled to right field, 2 RBI; Zach Boze scored; Matt Parkinson scored.",https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,6,bot,0-9,Carson-Newman,King (TN),Jordan Griffin advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,6,bot,0-9,Carson-Newman,King (TN),Andrew Carpenter singled to left field; Jordan Griffin advanced to third.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,6,bot,0-9,Carson-Newman,King (TN),Bryce Hanley pinch ran for Andrew Carpenter.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,6,bot,0-9,Carson-Newman,King (TN),Micah Genter grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,6,top,0-9,King (TN),Carson-Newman,R: 3 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,7,top,0-9,King (TN),Carson-Newman,Henry Jackson to 1b.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,7,top,0-9,King (TN),Carson-Newman,Ryan Potts to rf for Kilian Daughtry.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,7,top,0-9,King (TN),Carson-Newman,Bryce Hanley to 2b.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,7,top,0-9,King (TN),Carson-Newman,Truman Roper pinch hit for Zachary Thomas.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,7,top,0-9,King (TN),Carson-Newman,Carson Pack to p for Matt Coles.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,7,top,0-9,King (TN),Carson-Newman,Truman Roper popped up to 2b to right field.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,7,top,0-9,King (TN),Carson-Newman,Davis Hall doubled to center field.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,7,top,0-9,King (TN),Carson-Newman,Cody Hutcherson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,7,top,0-9,King (TN),Carson-Newman,Preston Steele hit by pitch.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,7,top,0-9,King (TN),Carson-Newman,Levi Medford pinch hit for Ethan Hawkins.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,7,top,0-9,King (TN),Carson-Newman,Levi Medford struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,7,top,0-10,King (TN),Carson-Newman,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,7,bot,0-9,Carson-Newman,King (TN),Caleb Helms to 3b for Jarrett Backus.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,7,bot,0-9,Carson-Newman,King (TN),Levi Medford to c.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,7,bot,0-9,Carson-Newman,King (TN),Truman Roper to cf.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,7,bot,0-9,Carson-Newman,King (TN),Connor Murphy to p for Tanner Hunley.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,7,bot,0-9,Carson-Newman,King (TN),Henry Jackson walked.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,7,bot,0-9,Carson-Newman,King (TN),Jacob Hoffman pinch hit for Gunnar Ricketts.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,7,bot,0-9,Carson-Newman,King (TN),Henry Jackson advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,7,bot,0-10,Carson-Newman,King (TN),"Jacob Hoffman doubled to right center, RBI; Henry Jackson scored.",https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,7,bot,0-10,Carson-Newman,King (TN),Carson Kemp pinch ran for Jacob Hoffman.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,7,bot,0-10,Carson-Newman,King (TN),Carson Kemp advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,7,bot,0-10,Carson-Newman,King (TN),Ryan Potts walked.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,7,bot,0-10,Carson-Newman,King (TN),Spencer Bright pinch hit for Matt Parkinson.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,7,bot,0-10,Carson-Newman,King (TN),Spencer Bright hit by pitch; Ryan Potts advanced to second.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,7,bot,0-10,Carson-Newman,King (TN),Cade Burkey to dh.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,7,bot,0-10,Carson-Newman,King (TN),Cade Burkey lined into double play ss to 2b; Ryan Potts out on the play.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,7,bot,0-10,Carson-Newman,King (TN),Ben Wilcoxson pinch hit for Zach Boze.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,7,bot,0-10,Carson-Newman,King (TN),Ben Wilcoxson walked; Spencer Bright advanced to second.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,7,bot,0-10,Carson-Newman,King (TN),Mason Swartz to p for Connor Murphy.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,7,bot,0-10,Carson-Newman,King (TN),Emery Peterson pinch hit for Jordan Griffin.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,7,bot,0-10,Carson-Newman,King (TN),Emery Peterson struck out looking.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,7,top,0-10,King (TN),Carson-Newman,R: 1 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,8,top,0-10,King (TN),Carson-Newman,Spencer Williams to lf for Carson Kemp.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,8,top,0-10,King (TN),Carson-Newman,Ryan Potts to cf.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,8,top,0-10,King (TN),Carson-Newman,Spencer Bright to c.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,8,top,0-10,King (TN),Carson-Newman,Ben Wilcoxson to 3b.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,8,top,0-10,King (TN),Carson-Newman,Emery Peterson to rf.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,8,top,0-10,King (TN),Carson-Newman,Tyler D'Amico to p for Carson Pack.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,8,top,0-10,King (TN),Carson-Newman,"Caleb Helms struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,8,top,0-10,King (TN),Carson-Newman,Junior Renwick struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,8,top,0-10,King (TN),Carson-Newman,Robbie Scott lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,8,bot,0-10,Carson-Newman,King (TN),Junior Renwick to 1b.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,8,bot,0-10,Carson-Newman,King (TN),Wes Bonney to rf for Davis Hall.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,8,bot,0-10,Carson-Newman,King (TN),Bryce Hanley flied out to rf.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,8,bot,0-10,Carson-Newman,King (TN),Micah Genter struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,8,bot,0-10,Carson-Newman,King (TN),Henry Jackson singled through the left side.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,8,bot,0-10,Carson-Newman,King (TN),Spencer Williams flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,8,bot,0-10,Carson-Newman,King (TN),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,9,top,0-10,King (TN),Carson-Newman,Clay Simpson to p for Tyler D'Amico.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,9,top,0-10,King (TN),Carson-Newman,Jack Flanagan pinch hit for Connor Andrews.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,9,top,0-10,King (TN),Carson-Newman,Jack Flanagan struck out looking.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,9,top,0-10,King (TN),Carson-Newman,Truman Roper singled up the middle.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,9,top,0-10,King (TN),Carson-Newman,Wes Bonney struck out swinging; Truman Roper advanced to second.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,9,top,0-10,King (TN),Carson-Newman,Cody Hutcherson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205995,5205995
02/15/2022,"Jefferson City, TN",NA,9,top,0-10,King (TN),Carson-Newman,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205995,5205995
