date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Staunton, Va.",NA,2,top,0-0,Elmira,Mary Baldwin,LOB: 2,https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,3,top,0-0,Elmira,Mary Baldwin,McLaughlin C grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,3,top,0-0,Elmira,Mary Baldwin,"Money, J reached on an error by ss.",https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,3,top,0-0,Elmira,Mary Baldwin,"Delaney, J singled; Money, J advanced to third.",https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,3,top,0-0,Elmira,Mary Baldwin,"Ryan, M grounded into double play 2b to ss to 1b; Delaney, J out on the play.",https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,3,top,0-0,Elmira,Mary Baldwin,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,3,bot,0-0,Mary Baldwin,Elmira,M. Robertson singled.,https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,3,bot,0-0,Mary Baldwin,Elmira,J. Cude grounded into double play ss to 1b; M. Robertson out on the play.,https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,3,bot,0-0,Mary Baldwin,Elmira,D. Rankin grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,3,top,0-0,Elmira,Mary Baldwin,H: 1,https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,4,top,0-0,Elmira,Mary Baldwin,"Warden, B tripled.",https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,4,top,0-0,Elmira,Mary Baldwin,"Plaisted, J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,4,top,1-0,Elmira,Mary Baldwin,"Morrone, J doubled, RBI; Warden, B scored.",https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,4,top,1-0,Elmira,Mary Baldwin,"Salvata, M flied out to cf.",https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,4,top,1-0,Elmira,Mary Baldwin,"Parker, J walked.",https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,4,top,1-0,Elmira,Mary Baldwin,McLaughlin C grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,4,bot,1-0,Mary Baldwin,Elmira,J. Mayhew walked.,https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,4,bot,1-0,Mary Baldwin,Elmira,T. Hensley out at first 1b to 2b to p; J. Mayhew advanced to second.,https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,4,bot,1-0,Mary Baldwin,Elmira,C. Cheatham walked.,https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,4,bot,1-0,Mary Baldwin,Elmira,B. French walked; C. Cheatham advanced to second; J. Mayhew advanced to third.,https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,4,bot,1-0,Mary Baldwin,Elmira,"Pizzullo, L to p for Mineo, R.",https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,4,bot,1-1,Mary Baldwin,Elmira,B. French advanced to second; C. Cheatham advanced to third; J. Mayhew scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,4,bot,1-1,Mary Baldwin,Elmira,B. Ward singled.,https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,4,bot,1-2,Mary Baldwin,Elmira,"G. Rush singled, RBI; B. Ward advanced to second; B. French advanced to third; C. Cheatham scored.",https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,4,bot,1-5,Mary Baldwin,Elmira,"M. Robertson tripled, 3 RBI; G. Rush scored; B. Ward scored; B. French scored.",https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,4,bot,1-6,Mary Baldwin,Elmira,"J. Cude flied out to cf, SF, RBI; M. Robertson scored.",https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,4,bot,1-6,Mary Baldwin,Elmira,D. Rankin grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,5,top,1-6,Elmira,Mary Baldwin,"Money, J grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,5,top,1-6,Elmira,Mary Baldwin,"Delaney, J flied out to lf.",https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,5,top,1-6,Elmira,Mary Baldwin,"Ryan, M singled.",https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,5,top,1-6,Elmira,Mary Baldwin,"Warden, B flied out to rf.",https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,5,top,1-6,Elmira,Mary Baldwin,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,5,bot,1-6,Mary Baldwin,Elmira,"Millross, M to p for Pizzullo, L.",https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,5,bot,1-6,Mary Baldwin,Elmira,J. Mayhew grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,5,bot,1-6,Mary Baldwin,Elmira,T. Hensley out at first p to ss to 1b.,https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,5,bot,1-6,Mary Baldwin,Elmira,C. Cheatham singled.,https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,5,bot,1-6,Mary Baldwin,Elmira,C. Cheatham stole second.,https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,5,bot,1-6,Mary Baldwin,Elmira,B. French flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,5,top,1-6,Elmira,Mary Baldwin,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,6,top,1-6,Elmira,Mary Baldwin,"Plaisted, J singled.",https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,6,top,1-6,Elmira,Mary Baldwin,"Morrone, J flied out to cf.",https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,6,top,1-6,Elmira,Mary Baldwin,"Salvata, M reached on an error by ss; Plaisted, J advanced to second.",https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,6,top,1-6,Elmira,Mary Baldwin,"Lees, N pinch hit for Parker, J.",https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,6,top,1-6,Elmira,Mary Baldwin,"Lees, N grounded into double play ss to 2b to 1b; Salvata, M out on the play.",https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,6,top,1-13,Elmira,Mary Baldwin,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,6,bot,1-6,Mary Baldwin,Elmira,"Frontale, L to c for Lees, N.",https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,6,bot,1-6,Mary Baldwin,Elmira,B. Ward singled.,https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,6,bot,1-6,Mary Baldwin,Elmira,B. Ward stole second.,https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,6,bot,1-6,Mary Baldwin,Elmira,G. Rush grounded out to 1b unassisted; B. Ward advanced to third.,https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,6,bot,1-6,Mary Baldwin,Elmira,M. Robertson walked.,https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,6,bot,1-6,Mary Baldwin,Elmira,M. Robertson stole second.,https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,6,bot,1-6,Mary Baldwin,Elmira,J. Cude walked.,https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,6,bot,1-8,Mary Baldwin,Elmira,"D. Rankin reached on an error by 3b, RBI; J. Cude advanced to second; M. Robertson scored, unearned; B. Ward scored.",https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,6,bot,1-9,Mary Baldwin,Elmira,"J. Mayhew singled, RBI; D. Rankin advanced to third; J. Cude scored.",https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,6,bot,1-9,Mary Baldwin,Elmira,T. Hensley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,6,bot,1-10,Mary Baldwin,Elmira,"C. Cheatham singled, RBI; J. Mayhew advanced to second; D. Rankin scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,6,bot,1-10,Mary Baldwin,Elmira,B. French reached on an error by ss; C. Cheatham advanced to second; J. Mayhew advanced to third.,https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,6,bot,1-11,Mary Baldwin,Elmira,"B. Ward hit by pitch, RBI; B. French advanced to second; C. Cheatham advanced to third; J. Mayhew scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,6,bot,1-13,Mary Baldwin,Elmira,"G. Rush doubled, 2 RBI; B. Ward advanced to third; B. French scored, unearned; C. Cheatham scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,6,bot,1-13,Mary Baldwin,Elmira,"Wedge, L to p for Millross, M.",https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,6,bot,1-13,Mary Baldwin,Elmira,M. Robertson hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,6,bot,1-13,Mary Baldwin,Elmira,J. Cude flied out to lf.,https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,6,top,1-13,Elmira,Mary Baldwin,R: 7 H: 4 E: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,7,top,1-13,Elmira,Mary Baldwin,B. Warren to p for K. Measell.,https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,7,top,1-13,Elmira,Mary Baldwin,McLaughlin C singled.,https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,7,top,1-13,Elmira,Mary Baldwin,"Money, J flied out to cf.",https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,7,top,1-13,Elmira,Mary Baldwin,"Delaney, J reached on a fielder's choice; McLaughlin C out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,7,top,1-13,Elmira,Mary Baldwin,"Ryan, M walked; Delaney, J advanced to second.",https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,7,top,1-13,Elmira,Mary Baldwin,"Warden, B walked; Ryan, M advanced to second; Delaney, J advanced to third.",https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,7,top,1-13,Elmira,Mary Baldwin,"Plaisted, J flied out to cf.",https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,7,top,1-13,Elmira,Mary Baldwin,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,7,bot,1-13,Mary Baldwin,Elmira,D. Rankin singled.,https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,7,bot,1-13,Mary Baldwin,Elmira,J. Mayhew singled; D. Rankin advanced to second.,https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,7,bot,1-13,Mary Baldwin,Elmira,T. Hensley singled; J. Mayhew advanced to second; D. Rankin advanced to third.,https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,7,bot,1-13,Mary Baldwin,Elmira,C. Cheatham flied out to ss.,https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,7,bot,1-13,Mary Baldwin,Elmira,B. French flied out to ss.,https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,7,bot,1-13,Mary Baldwin,Elmira,B. Ward flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,7,top,1-13,Elmira,Mary Baldwin,H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,8,top,1-13,Elmira,Mary Baldwin,T. Coates to p for B. Warren.,https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,8,top,1-13,Elmira,Mary Baldwin,"Morrone, J grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,8,top,1-13,Elmira,Mary Baldwin,"Salvata, M flied out to cf.",https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,8,top,1-13,Elmira,Mary Baldwin,"Frontale, L walked.",https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,8,top,1-13,Elmira,Mary Baldwin,"Trenholm, R pinch hit for McLaughlin C.",https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,8,top,1-13,Elmira,Mary Baldwin,"Trenholm, R flied out to cf.",https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,8,top,1-16,Elmira,Mary Baldwin,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,8,bot,1-13,Mary Baldwin,Elmira,"Trenholm, R to rf.",https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,8,bot,1-13,Mary Baldwin,Elmira,"/ for Wedge, L.",https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,8,bot,1-13,Mary Baldwin,Elmira,"Warden, B to p.",https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,8,bot,1-13,Mary Baldwin,Elmira,"Littlejohn M to 3b for Plaisted, J.",https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,8,bot,1-13,Mary Baldwin,Elmira,G. Rush reached on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,8,bot,1-14,Mary Baldwin,Elmira,"M. Robertson doubled, RBI; G. Rush scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,8,bot,1-14,Mary Baldwin,Elmira,J. Cude struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,8,bot,1-14,Mary Baldwin,Elmira,D. Rankin singled; M. Robertson advanced to third.,https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,8,bot,1-15,Mary Baldwin,Elmira,"J. Mayhew flied out to lf, SF, RBI; M. Robertson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,8,bot,1-15,Mary Baldwin,Elmira,T. Hensley singled; D. Rankin advanced to second.,https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,8,bot,1-16,Mary Baldwin,Elmira,"C. Cheatham doubled, RBI; T. Hensley advanced to third; D. Rankin scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,8,bot,1-16,Mary Baldwin,Elmira,B. French grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,8,top,1-16,Elmira,Mary Baldwin,R: 3 H: 4 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,9,top,1-16,Elmira,Mary Baldwin,M. Plotner to p for T. Coates.,https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,9,top,1-16,Elmira,Mary Baldwin,"Money, J flied out to 2b.",https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,9,top,1-16,Elmira,Mary Baldwin,"Delaney, J out at first 1b to p.",https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,9,top,1-16,Elmira,Mary Baldwin,"Ryan, M singled.",https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,9,top,1-16,Elmira,Mary Baldwin,"Warden, B struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215732,5215732
02/25/2022,"Staunton, Va.",NA,9,top,1-16,Elmira,Mary Baldwin,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215732,5215732
