date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Glenville, W.Va.",NA,5,top,8-3,Mercyhurst,Fairmont St.,B.J. Arnold stole second.,https://stats.ncaa.org/game/play_by_play/5219559,5219559
02/25/2022,"Glenville, W.Va.",NA,5,top,8-3,Mercyhurst,Fairmont St.,M. Gibson walked3a B.J. Arnold stole third.,https://stats.ncaa.org/game/play_by_play/5219559,5219559
02/25/2022,"Glenville, W.Va.",NA,5,top,8-3,Mercyhurst,Fairmont St.,Jack Eliott grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219559,5219559
02/25/2022,"Glenville, W.Va.",NA,5,bot,8-3,Fairmont St.,Mercyhurst,Musgrove reached on a throwing error by 3b.,https://stats.ncaa.org/game/play_by_play/5219559,5219559
02/25/2022,"Glenville, W.Va.",NA,5,bot,8-3,Fairmont St.,Mercyhurst,Canterbury flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219559,5219559
02/25/2022,"Glenville, W.Va.",NA,5,bot,8-3,Fairmont St.,Mercyhurst,Lanham walked3a Musgrove advanced to second.,https://stats.ncaa.org/game/play_by_play/5219559,5219559
02/25/2022,"Glenville, W.Va.",NA,5,bot,8-3,Fairmont St.,Mercyhurst,Thomas struck out looking.,https://stats.ncaa.org/game/play_by_play/5219559,5219559
02/25/2022,"Glenville, W.Va.",NA,5,bot,8-3,Fairmont St.,Mercyhurst,Haskins flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219559,5219559
02/25/2022,"Glenville, W.Va.",NA,6,top,8-3,Mercyhurst,Fairmont St.,P. Ferranti singled to left field.,https://stats.ncaa.org/game/play_by_play/5219559,5219559
02/25/2022,"Glenville, W.Va.",NA,6,top,8-3,Mercyhurst,Fairmont St.,J. Surowiec reached on a fielder's choice3a P. Ferranti out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5219559,5219559
02/25/2022,"Glenville, W.Va.",NA,6,top,8-3,Mercyhurst,Fairmont St.,Luke Jackson reached on a fielder's choice3a J. Surowiec out at second p to 2b.,https://stats.ncaa.org/game/play_by_play/5219559,5219559
02/25/2022,"Glenville, W.Va.",NA,6,top,8-3,Mercyhurst,Fairmont St.,Troy Banks reached on a fielding error by 3b3a Luke Jackson advanced to second.,https://stats.ncaa.org/game/play_by_play/5219559,5219559
02/25/2022,"Glenville, W.Va.",NA,6,top,8-3,Mercyhurst,Fairmont St.,A. Shephard reached on a fielder's choice3a Troy Banks out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5219559,5219559
02/25/2022,"Glenville, W.Va.",NA,6,top,8-5,Mercyhurst,Fairmont St.,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219559,5219559
02/25/2022,"Glenville, W.Va.",NA,6,bot,8-3,Fairmont St.,Mercyhurst,H. Treece to p for Jacob Bazala.,https://stats.ncaa.org/game/play_by_play/5219559,5219559
02/25/2022,"Glenville, W.Va.",NA,6,bot,8-3,Fairmont St.,Mercyhurst,Armstrong pinch hit for Sikoski.,https://stats.ncaa.org/game/play_by_play/5219559,5219559
02/25/2022,"Glenville, W.Va.",NA,6,bot,8-3,Fairmont St.,Mercyhurst,Armstrong struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219559,5219559
02/25/2022,"Glenville, W.Va.",NA,6,bot,8-3,Fairmont St.,Mercyhurst,Sabatino walked.,https://stats.ncaa.org/game/play_by_play/5219559,5219559
02/25/2022,"Glenville, W.Va.",NA,6,bot,8-3,Fairmont St.,Mercyhurst,Goodnight walked3a Sabatino advanced to second.,https://stats.ncaa.org/game/play_by_play/5219559,5219559
02/25/2022,"Glenville, W.Va.",NA,6,bot,8-3,Fairmont St.,Mercyhurst,Brown struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219559,5219559
02/25/2022,"Glenville, W.Va.",NA,6,bot,8-3,Fairmont St.,Mercyhurst,Goodnight advanced to second on a wild pitch3a Sabatino advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219559,5219559
02/25/2022,"Glenville, W.Va.",NA,6,bot,8-5,Fairmont St.,Mercyhurst,"Musgrove doubled down the rf line, 2 RBI3a Goodnight scored3a Sabatino scored.",https://stats.ncaa.org/game/play_by_play/5219559,5219559
02/25/2022,"Glenville, W.Va.",NA,6,bot,8-5,Fairmont St.,Mercyhurst,Canterbury grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219559,5219559
02/25/2022,"Glenville, W.Va.",NA,6,top,8-5,Mercyhurst,Fairmont St.,R: 2 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219559,5219559
02/25/2022,"Glenville, W.Va.",NA,7,top,8-5,Mercyhurst,Fairmont St.,Haskins to c.,https://stats.ncaa.org/game/play_by_play/5219559,5219559
02/25/2022,"Glenville, W.Va.",NA,7,top,8-5,Mercyhurst,Fairmont St.,Goff to 2b for Armstrong.,https://stats.ncaa.org/game/play_by_play/5219559,5219559
02/25/2022,"Glenville, W.Va.",NA,7,top,8-5,Mercyhurst,Fairmont St.,C. Sobaszek lined out to lf.,https://stats.ncaa.org/game/play_by_play/5219559,5219559
02/25/2022,"Glenville, W.Va.",NA,7,top,8-5,Mercyhurst,Fairmont St.,B.J. Arnold singled through the left side.,https://stats.ncaa.org/game/play_by_play/5219559,5219559
02/25/2022,"Glenville, W.Va.",NA,7,top,8-5,Mercyhurst,Fairmont St.,B.J. Arnold stole second.,https://stats.ncaa.org/game/play_by_play/5219559,5219559
02/25/2022,"Glenville, W.Va.",NA,7,top,8-5,Mercyhurst,Fairmont St.,B.J. Arnold advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219559,5219559
02/25/2022,"Glenville, W.Va.",NA,7,top,8-5,Mercyhurst,Fairmont St.,M. Gibson struck out looking.,https://stats.ncaa.org/game/play_by_play/5219559,5219559
02/25/2022,"Glenville, W.Va.",NA,7,top,8-5,Mercyhurst,Fairmont St.,Ricketts to p for Pane.,https://stats.ncaa.org/game/play_by_play/5219559,5219559
02/25/2022,"Glenville, W.Va.",NA,7,top,8-5,Mercyhurst,Fairmont St.,Jack Eliott struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219559,5219559
02/25/2022,"Glenville, W.Va.",NA,7,top,8-5,Mercyhurst,Fairmont St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219559,5219559
02/25/2022,"Glenville, W.Va.",NA,7,bot,8-5,Fairmont St.,Mercyhurst,R. Hartman to p for H. Treece.,https://stats.ncaa.org/game/play_by_play/5219559,5219559
02/25/2022,"Glenville, W.Va.",NA,7,bot,8-5,Fairmont St.,Mercyhurst,Lanham struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219559,5219559
02/25/2022,"Glenville, W.Va.",NA,7,bot,8-5,Fairmont St.,Mercyhurst,Thomas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219559,5219559
02/25/2022,"Glenville, W.Va.",NA,7,bot,8-5,Fairmont St.,Mercyhurst,Haskins walked.,https://stats.ncaa.org/game/play_by_play/5219559,5219559
02/25/2022,"Glenville, W.Va.",NA,7,bot,8-5,Fairmont St.,Mercyhurst,Goff reached on a fielder's choice3a Haskins out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5219559,5219559
02/25/2022,"Glenville, W.Va.",NA,7,top,8-5,Mercyhurst,Fairmont St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5219559,5219559
02/25/2022,"Glenville, W.Va.",NA,8,top,8-5,Mercyhurst,Fairmont St.,P. Ferranti grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219559,5219559
02/25/2022,"Glenville, W.Va.",NA,8,top,8-5,Mercyhurst,Fairmont St.,J. Surowiec doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5219559,5219559
02/25/2022,"Glenville, W.Va.",NA,8,top,8-5,Mercyhurst,Fairmont St.,Luke Jackson grounded out to 2b3a J. Surowiec advanced to third.,https://stats.ncaa.org/game/play_by_play/5219559,5219559
02/25/2022,"Glenville, W.Va.",NA,8,top,9-5,Mercyhurst,Fairmont St.,"Troy Banks singled to center field, RBI3a J. Surowiec scored.",https://stats.ncaa.org/game/play_by_play/5219559,5219559
02/25/2022,"Glenville, W.Va.",NA,8,top,9-5,Mercyhurst,Fairmont St.,"Troy Banks out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5219559,5219559
02/25/2022,"Glenville, W.Va.",NA,8,bot,9-5,Fairmont St.,Mercyhurst,Sabatino singled up the middle.,https://stats.ncaa.org/game/play_by_play/5219559,5219559
02/25/2022,"Glenville, W.Va.",NA,8,bot,9-5,Fairmont St.,Mercyhurst,Goodnight flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219559,5219559
02/25/2022,"Glenville, W.Va.",NA,8,bot,9-5,Fairmont St.,Mercyhurst,Sabatino advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5219559,5219559
02/25/2022,"Glenville, W.Va.",NA,8,bot,9-5,Fairmont St.,Mercyhurst,Brown walked.,https://stats.ncaa.org/game/play_by_play/5219559,5219559
02/25/2022,"Glenville, W.Va.",NA,8,bot,9-5,Fairmont St.,Mercyhurst,Aiden Kelly to p for R. Hartman.,https://stats.ncaa.org/game/play_by_play/5219559,5219559
02/25/2022,"Glenville, W.Va.",NA,8,bot,9-5,Fairmont St.,Mercyhurst,Musgrove grounded into double play ss to 2b to 1b3a Brown out on the play.,https://stats.ncaa.org/game/play_by_play/5219559,5219559
02/25/2022,"Glenville, W.Va.",NA,9,top,9-5,Mercyhurst,Fairmont St.,A. Shephard struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219559,5219559
02/25/2022,"Glenville, W.Va.",NA,9,top,9-5,Mercyhurst,Fairmont St.,C. Sobaszek grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219559,5219559
02/25/2022,"Glenville, W.Va.",NA,9,top,9-5,Mercyhurst,Fairmont St.,B.J. Arnold singled up the middle.,https://stats.ncaa.org/game/play_by_play/5219559,5219559
02/25/2022,"Glenville, W.Va.",NA,9,top,9-5,Mercyhurst,Fairmont St.,M. Gibson grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219559,5219559
02/25/2022,"Glenville, W.Va.",NA,9,top,9-5,Mercyhurst,Fairmont St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219559,5219559
02/25/2022,"Glenville, W.Va.",NA,9,bot,9-5,Fairmont St.,Mercyhurst,Canterbury struck out looking.,https://stats.ncaa.org/game/play_by_play/5219559,5219559
02/25/2022,"Glenville, W.Va.",NA,9,bot,9-5,Fairmont St.,Mercyhurst,Lanham walked.,https://stats.ncaa.org/game/play_by_play/5219559,5219559
02/25/2022,"Glenville, W.Va.",NA,9,bot,9-5,Fairmont St.,Mercyhurst,Thomas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219559,5219559
02/25/2022,"Glenville, W.Va.",NA,9,bot,9-5,Fairmont St.,Mercyhurst,Haskins grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219559,5219559
02/25/2022,"Glenville, W.Va.",NA,9,top,9-5,Mercyhurst,Fairmont St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5219559,5219559
