date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/07/2022,"Lubbock, Texas",NA,2,top,0-2,Ark.-Fort Smith,Lubbock Christian,B. Quarnstro walked3a N. Riley advanced to second3a M. Moody advanced to third.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,2,top,0-2,Ark.-Fort Smith,Lubbock Christian,N. Patrick struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,2,top,0-2,Ark.-Fort Smith,Lubbock Christian,C. Appleman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,2,top,3-2,Ark.-Fort Smith,Lubbock Christian,"B. Williams tripled, 3 RBI3a B. Quarnstro scored3a N. Riley scored3a M. Moody scored.",https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,2,top,4-2,Ark.-Fort Smith,Lubbock Christian,"H. Church singled to right field, RBI3a B. Williams scored.",https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,2,top,4-2,Ark.-Fort Smith,Lubbock Christian,"H. Church out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,2,bot,4-2,Lubbock Christian,Ark.-Fort Smith,E. Hernandez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,2,bot,4-2,Lubbock Christian,Ark.-Fort Smith,J. Edwards struck out looking.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,2,bot,4-2,Lubbock Christian,Ark.-Fort Smith,C. Hensley walked.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,2,bot,4-2,Lubbock Christian,Ark.-Fort Smith,C. Ogilvie struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,3,top,4-2,Ark.-Fort Smith,Lubbock Christian,Z. Slunder singled to right center.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,3,top,4-2,Ark.-Fort Smith,Lubbock Christian,B. Sunny struck out looking.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,3,top,4-2,Ark.-Fort Smith,Lubbock Christian,"M. Moody singled to second base3a Z. Slunder advanced to second, advanced to third on the throw.",https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,3,top,5-2,Ark.-Fort Smith,Lubbock Christian,"N. Riley reached on a fielder's choice, RBI3a M. Moody out at second 2b to ss3a Z. Slunder scored.",https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,3,top,5-2,Ark.-Fort Smith,Lubbock Christian,B. Quarnstro walked3a N. Riley advanced to second.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,3,top,7-2,Ark.-Fort Smith,Lubbock Christian,"N. Patrick tripled, 2 RBI3a B. Quarnstro scored3a N. Riley scored.",https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,3,top,7-2,Ark.-Fort Smith,Lubbock Christian,C. Appleman hit by pitch.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,3,top,7-2,Ark.-Fort Smith,Lubbock Christian,"N. Patrick out at home p to 1b to c, caught stealing.",https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,3,bot,7-2,Lubbock Christian,Ark.-Fort Smith,G. Mendazona grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,3,bot,7-2,Lubbock Christian,Ark.-Fort Smith,L. Navarro grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,3,bot,7-2,Lubbock Christian,Ark.-Fort Smith,L. Leitha struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,4,top,7-2,Ark.-Fort Smith,Lubbock Christian,C. Brown to p for E. Coombes.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,4,top,7-2,Ark.-Fort Smith,Lubbock Christian,B. Williams walked.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,4,top,7-2,Ark.-Fort Smith,Lubbock Christian,H. Church walked3a B. Williams advanced to second.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,4,top,8-2,Ark.-Fort Smith,Lubbock Christian,"Z. Slunder singled up the middle, advanced to second on the throw, RBI3a H. Church advanced to third3a B. Williams scored.",https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,4,top,8-2,Ark.-Fort Smith,Lubbock Christian,B. Sunny struck out looking.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,4,top,10-2,Ark.-Fort Smith,Lubbock Christian,"M. Moody doubled, 2 RBI3a Z. Slunder scored3a H. Church scored.",https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,4,top,10-2,Ark.-Fort Smith,Lubbock Christian,N. Riley flied out to rf.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,4,top,10-2,Ark.-Fort Smith,Lubbock Christian,M. Moody advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,4,top,10-2,Ark.-Fort Smith,Lubbock Christian,B. Quarnstro walked.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,4,top,10-2,Ark.-Fort Smith,Lubbock Christian,L. Ellis to p for C. Brown.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,4,top,10-2,Ark.-Fort Smith,Lubbock Christian,N. Patrick struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,4,bot,10-2,Lubbock Christian,Ark.-Fort Smith,J. Gibson doubled to left center.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,4,bot,10-3,Lubbock Christian,Ark.-Fort Smith,"E. Acosta doubled to left center, RBI3a J. Gibson scored.",https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,4,bot,10-3,Lubbock Christian,Ark.-Fort Smith,E. Hernandez grounded out to ss3a E. Acosta advanced to third.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,4,bot,10-4,Lubbock Christian,Ark.-Fort Smith,"J. Edwards singled to left field, RBI3a E. Acosta scored.",https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,4,bot,10-4,Lubbock Christian,Ark.-Fort Smith,C. Hensley flied out to cf.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,4,bot,10-4,Lubbock Christian,Ark.-Fort Smith,C. Ogilvie lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,5,top,10-4,Ark.-Fort Smith,Lubbock Christian,C. Appleman singled up the middle.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,5,top,10-4,Ark.-Fort Smith,Lubbock Christian,B. Williams walked3a C. Appleman advanced to second.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,5,top,10-4,Ark.-Fort Smith,Lubbock Christian,H. Church walked3a B. Williams advanced to second3a C. Appleman advanced to third.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,5,top,11-4,Ark.-Fort Smith,Lubbock Christian,"Z. Slunder walked, RBI3a H. Church advanced to second3a B. Williams advanced to third3a C. Appleman scored.",https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,5,top,11-4,Ark.-Fort Smith,Lubbock Christian,A. Valle to p for L. Ellis.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,5,top,11-4,Ark.-Fort Smith,Lubbock Christian,B. Sunny flied out to cf.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,5,top,11-4,Ark.-Fort Smith,Lubbock Christian,M. Moody struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,5,top,14-4,Ark.-Fort Smith,Lubbock Christian,"N. Riley doubled to center field, advanced to third on a fielding error by cf, 2 RBI3a Z. Slunder advanced to third, scored on the error, unearned3a H. Church scored3a B. Williams scored.",https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,5,top,14-4,Ark.-Fort Smith,Lubbock Christian,B. Quarnstro walked.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,5,top,14-4,Ark.-Fort Smith,Lubbock Christian,N. Patrick struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,5,bot,14-4,Lubbock Christian,Ark.-Fort Smith,B. Partin to p for B. Johnson.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,5,bot,14-4,Lubbock Christian,Ark.-Fort Smith,G. Mendazona doubled.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,5,bot,14-4,Lubbock Christian,Ark.-Fort Smith,L. Navarro walked.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,5,bot,14-5,Lubbock Christian,Ark.-Fort Smith,"L. Leitha singled down the lf line, RBI3a L. Navarro advanced to third3a G. Mendazona scored.",https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,5,bot,14-6,Lubbock Christian,Ark.-Fort Smith,"J. Gibson reached on a fielding error by ss, RBI3a L. Leitha advanced to second3a L. Navarro scored.",https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,5,bot,14-6,Lubbock Christian,Ark.-Fort Smith,E. Acosta flied out to cf3a J. Gibson advanced to second3a L. Leitha advanced to third.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,5,bot,14-6,Lubbock Christian,Ark.-Fort Smith,E. Hernandez walked.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,5,bot,14-6,Lubbock Christian,Ark.-Fort Smith,J. Edwards struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,5,bot,14-6,Lubbock Christian,Ark.-Fort Smith,M. Donohoe pinch hit for C. Hensley.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,5,bot,14-6,Lubbock Christian,Ark.-Fort Smith,M. Donohoe flied out to cf.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,6,top,14-6,Ark.-Fort Smith,Lubbock Christian,S. Shank to 2b for M. Donohoe.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,6,top,14-6,Ark.-Fort Smith,Lubbock Christian,C. Appleman singled to left field.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,6,top,14-6,Ark.-Fort Smith,Lubbock Christian,B. Williams doubled down the lf line3a C. Appleman advanced to third.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,6,top,15-6,Ark.-Fort Smith,Lubbock Christian,"H. Church singled to center field, RBI3a B. Williams advanced to third3a C. Appleman scored.",https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,6,top,16-6,Ark.-Fort Smith,Lubbock Christian,"Z. Slunder singled to right field, RBI3a H. Church advanced to second3a B. Williams scored.",https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,6,top,16-6,Ark.-Fort Smith,Lubbock Christian,B. Sunny singled to left field3a Z. Slunder advanced to second3a H. Church advanced to third.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,6,top,16-6,Ark.-Fort Smith,Lubbock Christian,M. Moody struck out looking.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,6,top,16-6,Ark.-Fort Smith,Lubbock Christian,N. Riley reached on a fielder's choice3a B. Sunny advanced to second3a Z. Slunder advanced to third3a H. Church out at home 3b to c.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,6,top,16-6,Ark.-Fort Smith,Lubbock Christian,"B. Quarnstro struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,6,bot,16-6,Lubbock Christian,Ark.-Fort Smith,C. Ogilvie flied out to cf.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,6,bot,16-6,Lubbock Christian,Ark.-Fort Smith,G. Mendazona walked.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,6,bot,16-6,Lubbock Christian,Ark.-Fort Smith,L. Navarro grounded into double play 3b to 2b to 1b3a G. Mendazona out on the play.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,7,top,16-6,Ark.-Fort Smith,Lubbock Christian,P. Hutson to p for A. Valle.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,7,top,16-6,Ark.-Fort Smith,Lubbock Christian,C. Ward to 1b for L. Navarro.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,7,top,16-6,Ark.-Fort Smith,Lubbock Christian,N. Patrick reached on a fielding error by p.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,7,top,16-6,Ark.-Fort Smith,Lubbock Christian,C. Appleman struck out looking.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,7,top,16-6,Ark.-Fort Smith,Lubbock Christian,N. Patrick advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,7,top,16-6,Ark.-Fort Smith,Lubbock Christian,B. Williams walked.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,7,top,17-6,Ark.-Fort Smith,Lubbock Christian,"H. Church singled through the left side, RBI3a B. Williams advanced to second3a N. Patrick scored.",https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,7,top,17-6,Ark.-Fort Smith,Lubbock Christian,Z. Slunder struck out looking.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,7,top,17-6,Ark.-Fort Smith,Lubbock Christian,B. Sunny grounded out to 2b unassisted.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,7,bot,17-6,Lubbock Christian,Ark.-Fort Smith,G. Griffin pinch hit for L. Leitha.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,7,bot,17-6,Lubbock Christian,Ark.-Fort Smith,G. Griffin singled to left field.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,7,bot,17-6,Lubbock Christian,Ark.-Fort Smith,G. Griffin advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,7,bot,17-6,Lubbock Christian,Ark.-Fort Smith,J. Gibson struck out looking.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,7,bot,17-6,Lubbock Christian,Ark.-Fort Smith,M. McPherson pinch hit for E. Acosta.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,7,bot,17-6,Lubbock Christian,Ark.-Fort Smith,M. McPherson grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,7,bot,17-6,Lubbock Christian,Ark.-Fort Smith,W. Buchholz pinch hit for E. Hernandez.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
02/07/2022,"Lubbock, Texas",NA,7,bot,17-6,Lubbock Christian,Ark.-Fort Smith,W. Buchholz struck out looking.,https://stats.ncaa.org/game/play_by_play/5200409,5200409
