date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"San Francisco, CA",NA,1,top,0-0,UC Santa Barbara,San Francisco,"Sprinkle, J. singled to center field (0-1 K).",https://stats.ncaa.org/game/play_by_play/5210396,5210396
02/18/2022,"San Francisco, CA",NA,1,top,0-0,UC Santa Barbara,San Francisco,"Sprinkle, J. stole second.",https://stats.ncaa.org/game/play_by_play/5210396,5210396
02/18/2022,"San Francisco, CA",NA,1,top,1-0,UC Santa Barbara,San Francisco,"Vogt, N. reached on an error by 1b (2-2 KSBBF)3a Sprinkle, J. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210396,5210396
02/18/2022,"San Francisco, CA",NA,1,top,1-0,UC Santa Barbara,San Francisco,"Kirtley, C. grounded into double play 2b to ss to 1b (0-0)3a Vogt, N. out on the play.",https://stats.ncaa.org/game/play_by_play/5210396,5210396
02/18/2022,"San Francisco, CA",NA,1,top,1-0,UC Santa Barbara,San Francisco,"Mortenson, B flied out to lf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5210396,5210396
02/18/2022,"San Francisco, CA",NA,1,bot,1-0,San Francisco,UC Santa Barbara,VUJOVICH struck out swinging (3-2 KBFBBS).,https://stats.ncaa.org/game/play_by_play/5210396,5210396
02/18/2022,"San Francisco, CA",NA,1,bot,1-0,San Francisco,UC Santa Barbara,GREIM struck out swinging (2-2 KFBBFS).,https://stats.ncaa.org/game/play_by_play/5210396,5210396
02/18/2022,"San Francisco, CA",NA,1,bot,1-0,San Francisco,UC Santa Barbara,KEASCHALL flied out to cf (3-2 KBBKB).,https://stats.ncaa.org/game/play_by_play/5210396,5210396
02/18/2022,"San Francisco, CA",NA,2,top,1-0,UC Santa Barbara,San Francisco,"Willits, B. struck out looking (3-2 FSBBBFFFK).",https://stats.ncaa.org/game/play_by_play/5210396,5210396
02/18/2022,"San Francisco, CA",NA,2,top,1-0,UC Santa Barbara,San Francisco,"Willow, J. singled through the left side (3-2 KKBFBB).",https://stats.ncaa.org/game/play_by_play/5210396,5210396
02/18/2022,"San Francisco, CA",NA,2,top,1-0,UC Santa Barbara,San Francisco,"Willow, J. stole second.",https://stats.ncaa.org/game/play_by_play/5210396,5210396
02/18/2022,"San Francisco, CA",NA,2,top,1-0,UC Santa Barbara,San Francisco,"Johnson, K. singled to left field (3-2 KBSBB)3a Willow, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210396,5210396
02/18/2022,"San Francisco, CA",NA,2,top,1-0,UC Santa Barbara,San Francisco,"Klassen, B. grounded into double play ss to 2b to 1b (1-2 FFB)3a Johnson, K. out on the play.",https://stats.ncaa.org/game/play_by_play/5210396,5210396
02/18/2022,"San Francisco, CA",NA,2,top,1-1,UC Santa Barbara,San Francisco,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210396,5210396
02/18/2022,"San Francisco, CA",NA,2,bot,1-0,San Francisco,UC Santa Barbara,YOVETICH struck out swinging (1-2 BKFS).,https://stats.ncaa.org/game/play_by_play/5210396,5210396
02/18/2022,"San Francisco, CA",NA,2,bot,1-1,San Francisco,UC Santa Barbara,"WILLIAMS III homered to right field, RBI (2-2 BKKB).",https://stats.ncaa.org/game/play_by_play/5210396,5210396
02/18/2022,"San Francisco, CA",NA,2,bot,1-1,San Francisco,UC Santa Barbara,CAMPAGNA walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5210396,5210396
