date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Mobile, Ala.",NA,3,bot,6-2,South Alabama,Tennessee Tech,Stokes singled to center field (0-0)3a Middleton advanced to second.,https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,3,bot,6-2,South Alabama,Tennessee Tech,Sullivan singled to right field (0-1 K)3a Stokes advanced to second3a Middleton advanced to third.,https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,3,bot,6-5,South Alabama,Tennessee Tech,"Simington tripled to right center, 3 RBI (1-0 B)3a Sullivan scored3a Stokes scored3a Middleton scored.",https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,3,bot,6-5,South Alabama,Tennessee Tech,MYERS to p for HOLLEY.,https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,3,bot,6-6,South Alabama,Tennessee Tech,"Sanford flied out to lf, SAC, RBI (2-0 BB)3a Simington scored.",https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,3,bot,6-6,South Alabama,Tennessee Tech,Turner struck out looking (1-2 KBKK).,https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,3,bot,6-6,South Alabama,Tennessee Tech,R: 4 H: 3,https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,4,top,6-6,Tennessee Tech,South Alabama,"TURNER, A. struck out swinging (1-2 BKKS).",https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,4,top,6-6,Tennessee Tech,South Alabama,"JOHNSON, E. grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,4,top,6-6,Tennessee Tech,South Alabama,LACY walked (3-2 FBSBBB).,https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,4,top,6-6,Tennessee Tech,South Alabama,HINCHMAN reached on a fielder's choice (2-1 BBK)3a LACY out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,4,top,6-6,Tennessee Tech,South Alabama,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,4,bot,6-6,South Alabama,Tennessee Tech,Montiel flied out to lf (3-1 BKBB).,https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,4,bot,6-6,South Alabama,Tennessee Tech,Orbeta singled through the right side (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,4,bot,6-6,South Alabama,Tennessee Tech,Jordan reached on a fielder's choice (0-1 K)3a Orbeta out at second 1b to ss.,https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,4,bot,6-6,South Alabama,Tennessee Tech,Middleton grounded out to ss (3-2 BBBKFF).,https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,4,top,6-6,Tennessee Tech,South Alabama,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,5,top,6-6,Tennessee Tech,South Alabama,GILLESPIE struck out looking (2-2 KFBFBK).,https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,5,top,6-6,Tennessee Tech,South Alabama,GILLILAND out at first 1b to p (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,5,top,6-6,Tennessee Tech,South Alabama,"DYER, J. struck out swinging (1-2 KBKS).",https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,5,bot,6-6,South Alabama,Tennessee Tech,Stokes doubled down the lf line (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,5,bot,6-6,South Alabama,Tennessee Tech,Sullivan flied out to cf (1-0 B)3a Stokes advanced to third.,https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,5,bot,6-6,South Alabama,Tennessee Tech,Simington popped up to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,5,bot,6-6,South Alabama,Tennessee Tech,Sanford struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,5,bot,6-6,South Alabama,Tennessee Tech,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,6,top,6-6,Tennessee Tech,South Alabama,"LONG, W. walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,6,top,6-6,Tennessee Tech,South Alabama,"SPARDONE walked (3-2 BKFBBB)3a LONG, W. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,6,top,6-6,Tennessee Tech,South Alabama,Brougham to p for Johnson.,https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,6,top,6-6,Tennessee Tech,South Alabama,"TURNER, A. out at first p to 2b, SAC, bunt (2-0 BB)3a SPARDONE advanced to second3a LONG, W. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,6,top,6-6,Tennessee Tech,South Alabama,"JOHNSON, E. intentionally walked (0-0).",https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,6,top,7-6,Tennessee Tech,South Alabama,"JOHNSON, E. advanced to second on a wild pitch3a SPARDONE advanced to third3a LONG, W. scored.",https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,6,top,7-6,Tennessee Tech,South Alabama,LACY struck out swinging (3-2 BSBBFS).,https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,6,top,9-6,Tennessee Tech,South Alabama,"HINCHMAN reached on a fielding error by 1b (0-1 F)3a JOHNSON, E. scored, unearned3a SPARDONE scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,6,top,9-6,Tennessee Tech,South Alabama,GILLESPIE flied out to cf (3-2 BBBKS).,https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,6,bot,9-6,South Alabama,Tennessee Tech,Turner flied out to rf to right center (0-0).,https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,6,bot,9-6,South Alabama,Tennessee Tech,Montiel flied out to cf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,6,bot,9-6,South Alabama,Tennessee Tech,Orbeta flied out to lf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,7,top,9-6,Tennessee Tech,South Alabama,GILLILAND flied out to cf to right center (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,7,top,9-6,Tennessee Tech,South Alabama,"DYER, J. walked (3-2 SFBBBFB).",https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,7,top,9-6,Tennessee Tech,South Alabama,Lin to p for Brougham.,https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,7,top,9-6,Tennessee Tech,South Alabama,"LONG, W. fouled out to 1b (2-2 KKFFBB).",https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,7,top,9-6,Tennessee Tech,South Alabama,"SPARDONE singled to right center (2-2 BKKB)3a DYER, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,7,top,9-6,Tennessee Tech,South Alabama,"TURNER, A. flied out to cf (2-2 BKBS).",https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,7,top,9-6,Tennessee Tech,South Alabama,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,7,bot,9-6,South Alabama,Tennessee Tech,Jordan popped up to 3b (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,7,bot,9-6,South Alabama,Tennessee Tech,Middleton flied out to cf (2-2 KSBBF).,https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,7,bot,9-6,South Alabama,Tennessee Tech,Stokes singled through the right side (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,7,bot,9-6,South Alabama,Tennessee Tech,Sullivan singled through the right side (2-1 BSB)3a Stokes advanced to second.,https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,7,bot,9-6,South Alabama,Tennessee Tech,Simington hit by pitch (0-2 KF)3a Sullivan advanced to second3a Stokes advanced to third.,https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,7,bot,9-6,South Alabama,Tennessee Tech,Sanford flied out to rf to right center (2-2 KBFFB).,https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,7,top,9-6,Tennessee Tech,South Alabama,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,8,top,9-6,Tennessee Tech,South Alabama,"JOHNSON, E. flied out to rf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,8,top,9-6,Tennessee Tech,South Alabama,LACY singled to right field (0-0).,https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,8,top,9-6,Tennessee Tech,South Alabama,HINCHMAN struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,8,top,9-6,Tennessee Tech,South Alabama,LACY advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,8,top,9-6,Tennessee Tech,South Alabama,GILLESPIE walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,8,top,9-6,Tennessee Tech,South Alabama,Copenhaver to p for Lin.,https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,8,top,9-6,Tennessee Tech,South Alabama,GILLILAND flied out to lf (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,8,top,9-6,Tennessee Tech,South Alabama,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,8,bot,9-6,South Alabama,Tennessee Tech,Turner walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,8,bot,9-6,South Alabama,Tennessee Tech,"TAYLOR, C. to p for MYERS.",https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,8,bot,9-6,South Alabama,Tennessee Tech,Montiel fouled out to 3b (1-2 FFBF).,https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,8,bot,9-6,South Alabama,Tennessee Tech,Orbeta struck out swinging (2-2 KBBFS).,https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,8,bot,9-6,South Alabama,Tennessee Tech,Jordan grounded out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,8,top,9-6,Tennessee Tech,South Alabama,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,9,top,9-6,Tennessee Tech,South Alabama,Wood to p for Copenhaver.,https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,9,top,9-6,Tennessee Tech,South Alabama,"DYER, J. struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,9,top,9-6,Tennessee Tech,South Alabama,"LONG, W. fouled out to 1b (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,9,top,9-6,Tennessee Tech,South Alabama,SPARDONE singled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,9,top,9-6,Tennessee Tech,South Alabama,"TURNER, A. singled to left field, advanced to second on an error by lf (2-1 BBF)3a SPARDONE advanced to third.",https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,9,top,11-6,Tennessee Tech,South Alabama,"JOHNSON, E. singled through the left side, 2 RBI (1-1 BK)3a TURNER, A. scored, unearned3a SPARDONE scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,9,top,11-6,Tennessee Tech,South Alabama,"LACY reached on a fielder's choice (0-0)3a JOHNSON, E. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,9,bot,11-6,South Alabama,Tennessee Tech,"GREEN to rf for DYER, J..",https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,9,bot,11-6,South Alabama,Tennessee Tech,Middleton doubled to left field (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,9,bot,11-6,South Alabama,Tennessee Tech,"BERRY to p for TAYLOR, C..",https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,9,bot,11-6,South Alabama,Tennessee Tech,Stokes singled to left field (3-1 BBBK)3a Middleton advanced to third.,https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,9,bot,11-6,South Alabama,Tennessee Tech,Sullivan struck out looking (3-2 BBBKFK).,https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,9,bot,11-7,South Alabama,Tennessee Tech,"Simington reached on a fielding error by ss, RBI (3-2 FKBFBFB)3a Stokes advanced to second3a Middleton scored.",https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,9,bot,11-7,South Alabama,Tennessee Tech,Sutton pinch hit for Sanford.,https://stats.ncaa.org/game/play_by_play/5211492,5211492
02/20/2022,"Mobile, Ala.",NA,9,bot,11-7,South Alabama,Tennessee Tech,Sutton grounded into double play 3b to 1b (1-2 SBKF)3a Simington advanced to second3a Stokes out on the play.,https://stats.ncaa.org/game/play_by_play/5211492,5211492
