date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Omaha, NE",NA,3,bot,2-4,Rockhurst,Bemidji St.,"Wagner, C. grounded into double play ss to 1b; Bennett, H. out on the play.",https://stats.ncaa.org/game/play_by_play/5210417,5210417
02/19/2022,"Omaha, NE",NA,3,bot,2-4,Rockhurst,Bemidji St.,"Laudando, M. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5210417,5210417
02/19/2022,"Omaha, NE",NA,3,bot,2-4,Rockhurst,Bemidji St.,E: 1,https://stats.ncaa.org/game/play_by_play/5210417,5210417
02/19/2022,"Omaha, NE",NA,4,top,2-4,Bemidji St.,Rockhurst,"Borg, P. popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5210417,5210417
02/19/2022,"Omaha, NE",NA,4,top,2-4,Bemidji St.,Rockhurst,"Munson, J. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5210417,5210417
02/19/2022,"Omaha, NE",NA,4,top,2-4,Bemidji St.,Rockhurst,"Keohen, T. walked.",https://stats.ncaa.org/game/play_by_play/5210417,5210417
02/19/2022,"Omaha, NE",NA,4,top,2-4,Bemidji St.,Rockhurst,"Kucera, M. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5210417,5210417
02/19/2022,"Omaha, NE",NA,4,top,2-5,Bemidji St.,Rockhurst,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210417,5210417
02/19/2022,"Omaha, NE",NA,4,bot,2-4,Rockhurst,Bemidji St.,"Farrell, D. walked.",https://stats.ncaa.org/game/play_by_play/5210417,5210417
02/19/2022,"Omaha, NE",NA,4,bot,2-4,Rockhurst,Bemidji St.,"Burns, J. struck out looking.",https://stats.ncaa.org/game/play_by_play/5210417,5210417
02/19/2022,"Omaha, NE",NA,4,bot,2-4,Rockhurst,Bemidji St.,"Murray, A. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5210417,5210417
02/19/2022,"Omaha, NE",NA,4,bot,2-5,Rockhurst,Bemidji St.,"Stevenson, M doubled to left field, RBI; Farrell, D. scored.",https://stats.ncaa.org/game/play_by_play/5210417,5210417
02/19/2022,"Omaha, NE",NA,4,bot,2-5,Rockhurst,Bemidji St.,"Gardner, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210417,5210417
02/19/2022,"Omaha, NE",NA,4,top,2-5,Bemidji St.,Rockhurst,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210417,5210417
02/19/2022,"Omaha, NE",NA,5,top,2-5,Bemidji St.,Rockhurst,"O'Malley, M. out at first ss to 2b.",https://stats.ncaa.org/game/play_by_play/5210417,5210417
02/19/2022,"Omaha, NE",NA,5,top,2-5,Bemidji St.,Rockhurst,"Perkins, J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210417,5210417
02/19/2022,"Omaha, NE",NA,5,top,2-5,Bemidji St.,Rockhurst,"Simon, C. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5210417,5210417
02/19/2022,"Omaha, NE",NA,5,bot,2-5,Rockhurst,Bemidji St.,"Turner, C. to p for Barrick, L..",https://stats.ncaa.org/game/play_by_play/5210417,5210417
02/19/2022,"Omaha, NE",NA,5,bot,2-5,Rockhurst,Bemidji St.,"Kraus, T. struck out looking.",https://stats.ncaa.org/game/play_by_play/5210417,5210417
02/19/2022,"Omaha, NE",NA,5,bot,2-5,Rockhurst,Bemidji St.,"Bennett, H. struck out looking.",https://stats.ncaa.org/game/play_by_play/5210417,5210417
02/19/2022,"Omaha, NE",NA,5,bot,2-5,Rockhurst,Bemidji St.,"Wagner, C. lined out to ss.",https://stats.ncaa.org/game/play_by_play/5210417,5210417
02/19/2022,"Omaha, NE",NA,6,top,2-5,Bemidji St.,Rockhurst,"Hellman, M. to p for Kulpinski, E.",https://stats.ncaa.org/game/play_by_play/5210417,5210417
02/19/2022,"Omaha, NE",NA,6,top,2-5,Bemidji St.,Rockhurst,"Ellis, K. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5210417,5210417
02/19/2022,"Omaha, NE",NA,6,top,2-5,Bemidji St.,Rockhurst,"Kalberer, S. walked; Ellis, K. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210417,5210417
02/19/2022,"Omaha, NE",NA,6,top,2-5,Bemidji St.,Rockhurst,"Davis, G. pinch ran for Kalberer, S..",https://stats.ncaa.org/game/play_by_play/5210417,5210417
02/19/2022,"Omaha, NE",NA,6,top,2-5,Bemidji St.,Rockhurst,"Borg, P. reached on a fielder's choice; Davis, G. out at second 2b unassisted; Ellis, K. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210417,5210417
02/19/2022,"Omaha, NE",NA,6,top,3-5,Bemidji St.,Rockhurst,"Munson, J. singled to right field, RBI; Borg, P. advanced to third; Ellis, K. scored.",https://stats.ncaa.org/game/play_by_play/5210417,5210417
02/19/2022,"Omaha, NE",NA,6,top,3-5,Bemidji St.,Rockhurst,"Keohen, T. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210417,5210417
02/19/2022,"Omaha, NE",NA,6,top,3-5,Bemidji St.,Rockhurst,"Jones, T. to p for Hellman, M..",https://stats.ncaa.org/game/play_by_play/5210417,5210417
02/19/2022,"Omaha, NE",NA,6,top,4-5,Bemidji St.,Rockhurst,"Munson, J. stole second; Borg, P. stole home.",https://stats.ncaa.org/game/play_by_play/5210417,5210417
02/19/2022,"Omaha, NE",NA,6,top,4-5,Bemidji St.,Rockhurst,"Kucera, M. walked; Munson, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210417,5210417
02/19/2022,"Omaha, NE",NA,6,top,4-5,Bemidji St.,Rockhurst,"O'Malley, M. struck out looking.",https://stats.ncaa.org/game/play_by_play/5210417,5210417
02/19/2022,"Omaha, NE",NA,6,bot,4-5,Rockhurst,Bemidji St.,"Laudando, M. doubled to left field.",https://stats.ncaa.org/game/play_by_play/5210417,5210417
02/19/2022,"Omaha, NE",NA,6,bot,4-5,Rockhurst,Bemidji St.,"Farrell, D. singled to third base; Laudando, M. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210417,5210417
02/19/2022,"Omaha, NE",NA,6,bot,4-5,Rockhurst,Bemidji St.,"Ellefson, C. pinch hit for Burns, J..",https://stats.ncaa.org/game/play_by_play/5210417,5210417
02/19/2022,"Omaha, NE",NA,6,bot,4-5,Rockhurst,Bemidji St.,"Ellefson, C. hit by pitch; Farrell, D. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210417,5210417
02/19/2022,"Omaha, NE",NA,6,bot,4-5,Rockhurst,Bemidji St.,"Kiser, R. pinch ran for Ellefson, C..",https://stats.ncaa.org/game/play_by_play/5210417,5210417
02/19/2022,"Omaha, NE",NA,6,bot,4-5,Rockhurst,Bemidji St.,"Murray, A. struck out looking.",https://stats.ncaa.org/game/play_by_play/5210417,5210417
02/19/2022,"Omaha, NE",NA,6,bot,4-6,Rockhurst,Bemidji St.,"Stevenson, M singled to right field, RBI; Kiser, R. advanced to second; Farrell, D. advanced to third; Laudando, M. scored.",https://stats.ncaa.org/game/play_by_play/5210417,5210417
02/19/2022,"Omaha, NE",NA,6,bot,4-6,Rockhurst,Bemidji St.,"Gardner, C. struck out looking.",https://stats.ncaa.org/game/play_by_play/5210417,5210417
02/19/2022,"Omaha, NE",NA,6,bot,4-6,Rockhurst,Bemidji St.,"Matise, J. to p for Turner, C..",https://stats.ncaa.org/game/play_by_play/5210417,5210417
02/19/2022,"Omaha, NE",NA,6,bot,4-6,Rockhurst,Bemidji St.,"Kraus, T. struck out looking.",https://stats.ncaa.org/game/play_by_play/5210417,5210417
02/19/2022,"Omaha, NE",NA,7,top,4-6,Bemidji St.,Rockhurst,"Wagner, C. to cf.",https://stats.ncaa.org/game/play_by_play/5210417,5210417
02/19/2022,"Omaha, NE",NA,7,top,4-6,Bemidji St.,Rockhurst,"Kasper, C. to lf for Kiser, R..",https://stats.ncaa.org/game/play_by_play/5210417,5210417
02/19/2022,"Omaha, NE",NA,7,top,4-6,Bemidji St.,Rockhurst,"Perkins, J. walked.",https://stats.ncaa.org/game/play_by_play/5210417,5210417
02/19/2022,"Omaha, NE",NA,7,top,4-6,Bemidji St.,Rockhurst,"Simon, C. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5210417,5210417
02/19/2022,"Omaha, NE",NA,7,top,4-6,Bemidji St.,Rockhurst,"Ellis, K. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210417,5210417
02/19/2022,"Omaha, NE",NA,7,top,4-6,Bemidji St.,Rockhurst,"Davis, G. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5210417,5210417
02/19/2022,"Omaha, NE",NA,7,top,4-6,Bemidji St.,Rockhurst,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210417,5210417
