date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/04/2022,"St. Leo, Fla.",NA,1,top,0-0,Mars Hill,Saint Leo,S. Lee walked.,https://stats.ncaa.org/game/play_by_play/5196144,5196144
02/04/2022,"St. Leo, Fla.",NA,1,top,0-0,Mars Hill,Saint Leo,"T. Lala struck out; S. Lee out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5196144,5196144
02/04/2022,"St. Leo, Fla.",NA,1,top,0-0,Mars Hill,Saint Leo,Z. Weaver singled.,https://stats.ncaa.org/game/play_by_play/5196144,5196144
02/04/2022,"St. Leo, Fla.",NA,1,top,0-0,Mars Hill,Saint Leo,T. Bailey struck out.,https://stats.ncaa.org/game/play_by_play/5196144,5196144
02/04/2022,"St. Leo, Fla.",NA,1,top,0-2,Mars Hill,Saint Leo,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5196144,5196144
02/04/2022,"St. Leo, Fla.",NA,1,bot,0-0,Saint Leo,Mars Hill,Buck Anderson struck out.,https://stats.ncaa.org/game/play_by_play/5196144,5196144
02/04/2022,"St. Leo, Fla.",NA,1,bot,0-0,Saint Leo,Mars Hill,Sam Crail walked.,https://stats.ncaa.org/game/play_by_play/5196144,5196144
02/04/2022,"St. Leo, Fla.",NA,1,bot,0-0,Saint Leo,Mars Hill,Sam Crail stole second.,https://stats.ncaa.org/game/play_by_play/5196144,5196144
02/04/2022,"St. Leo, Fla.",NA,1,bot,0-0,Saint Leo,Mars Hill,Sam Crail advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5196144,5196144
02/04/2022,"St. Leo, Fla.",NA,1,bot,0-0,Saint Leo,Mars Hill,Bobby Sparling flied out to rf.,https://stats.ncaa.org/game/play_by_play/5196144,5196144
02/04/2022,"St. Leo, Fla.",NA,1,bot,0-1,Saint Leo,Mars Hill,"Sam Crail scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5196144,5196144
02/04/2022,"St. Leo, Fla.",NA,1,bot,0-1,Saint Leo,Mars Hill,Paul Coumoulos singled.,https://stats.ncaa.org/game/play_by_play/5196144,5196144
02/04/2022,"St. Leo, Fla.",NA,1,bot,0-1,Saint Leo,Mars Hill,Mike Wyman singled to shortstop; Paul Coumoulos advanced to second.,https://stats.ncaa.org/game/play_by_play/5196144,5196144
02/04/2022,"St. Leo, Fla.",NA,1,bot,0-2,Saint Leo,Mars Hill,"Paul Coumoulos scored, unearned.",https://stats.ncaa.org/game/play_by_play/5196144,5196144
02/04/2022,"St. Leo, Fla.",NA,1,bot,0-2,Saint Leo,Mars Hill,Tyler Trovinger flied out to rf.,https://stats.ncaa.org/game/play_by_play/5196144,5196144
02/04/2022,"St. Leo, Fla.",NA,1,top,0-2,Mars Hill,Saint Leo,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5196144,5196144
02/04/2022,"St. Leo, Fla.",NA,2,top,0-2,Mars Hill,Saint Leo,P. Martin hit by pitch.,https://stats.ncaa.org/game/play_by_play/5196144,5196144
02/04/2022,"St. Leo, Fla.",NA,2,top,0-2,Mars Hill,Saint Leo,J. Lathe flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5196144,5196144
02/04/2022,"St. Leo, Fla.",NA,2,top,0-2,Mars Hill,Saint Leo,"P. Martin out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5196144,5196144
02/04/2022,"St. Leo, Fla.",NA,2,top,0-2,Mars Hill,Saint Leo,K. Jenkins struck out.,https://stats.ncaa.org/game/play_by_play/5196144,5196144
