date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Memphis, Tenn.",NA,1,top,with runrs,Hitting,Hitting,RBI3rd,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,1-3,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,2-2,Hitting,Hitting,1-1,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,0-1,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,5-14,Hitting,Hitting,1-3,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,1-3,Hitting,Hitting,1-1,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,0-3,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,7-21,Hitting,Hitting,1-2,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,with runrs,Hitting,Hitting,H-Pinchit,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,with runrs,Hitting,Hitting,Adv-Ops,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,1-3,Hitting,Hitting,2-3,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,1-3,Hitting,Hitting,1-3,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,2-2,Hitting,Hitting,2-2,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,1-2,Hitting,Hitting,2-3,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,0-0,Hitting,Hitting,1-1,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,0-1,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,0-2,Hitting,Hitting,0-2,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,0-1,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,5-14,Hitting,Hitting,8-16,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,2-3,Hitting,Hitting,2-3,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,2-3,Hitting,Hitting,2-3,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,1-3,Hitting,Hitting,2-4,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,0-3,Hitting,Hitting,0-3,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,1-2,Hitting,Hitting,1-2,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,0-2,Hitting,Hitting,0-2,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,0-1,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,0-2,Hitting,Hitting,0-2,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,1-2,Hitting,Hitting,1-2,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,7-21,Hitting,Hitting,8-22,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,with runrs,Hitting,Hitting,with 2 outs,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,1-3,Hitting,Hitting,1-1,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,1-3,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,2-2,Hitting,Hitting,1-2,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,2-2,Hitting,Hitting,1-1,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,1-2,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,0-0,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,0-1,Hitting,Hitting,1-1,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,0-2,Hitting,Hitting,0-2,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,5-14,Hitting,Hitting,4-10,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,2-3,Hitting,Hitting,2-2,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,2-3,Hitting,Hitting,2-2,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,1-3,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,0-3,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,1-2,Hitting,Hitting,1-2,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,0-2,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,0-1,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,1-2,Hitting,Hitting,1-1,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,7-21,Hitting,Hitting,6-11,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,with runrs,Hitting,Hitting,with runrs2,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,1-3,Hitting,Hitting,1-1,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,1-3,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,2-2,Hitting,Hitting,1-1,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,1-2,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,0-2,Hitting,Hitting,0-2,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,5-14,Hitting,Hitting,2-6,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,2-3,Hitting,Hitting,2-2,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,2-3,Hitting,Hitting,2-2,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,1-3,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,0-3,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,1-2,Hitting,Hitting,1-2,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,0-2,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,1-2,Hitting,Hitting,1-1,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,7-21,Hitting,Hitting,6-10,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,with runrs,Hitting,Hitting,with scorepos2,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,1-3,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,2-2,Hitting,Hitting,1-1,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,1-2,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,0-2,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,5-14,Hitting,Hitting,1-4,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,2-3,Hitting,Hitting,2-2,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,1-3,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,0-3,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,1-2,Hitting,Hitting,1-2,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,0-2,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,1-2,Hitting,Hitting,1-1,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,7-21,Hitting,Hitting,4-8,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,with runrs,Hitting,Hitting,bases empty,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,1-3,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,1-3,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,2-2,Hitting,Hitting,0-2,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,2-2,Hitting,Hitting,2-3,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,1-2,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,0-0,Hitting,Hitting,0-2,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,0-1,Hitting,Hitting,1-2,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,0-2,Hitting,Hitting,1-1,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,0-1,Hitting,Hitting,2-2,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,5-14,Hitting,Hitting,6-15,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,2-3,Hitting,Hitting,1-1,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,2-3,Hitting,Hitting,1-1,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,1-2,Hitting,Hitting,0-0,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,0-2,Hitting,Hitting,0-0,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,0-1,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,0-2,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,1-2,Hitting,Hitting,0-0,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,7-21,Hitting,Hitting,2-4,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,with runrs,Hitting,Hitting,bases loaded,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,0-1,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,0-2,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,5-14,Hitting,Hitting,0-2,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,1-3,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,0-3,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5251311,5251311
02/13/2022,"Memphis, Tenn.",NA,1,top,7-21,Hitting,Hitting,0-2,https://stats.ncaa.org/game/situational_stats/5251311,5251311
