date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Fort Smith, Arkansas",NA,4,top,2-2,Angelo St.,Ark.-Fort Smith,T. Cain struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202964,5202964
02/11/2022,"Fort Smith, Arkansas",NA,4,top,2-2,Angelo St.,Ark.-Fort Smith,A. Beck grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202964,5202964
02/11/2022,"Fort Smith, Arkansas",NA,4,top,2-3,Angelo St.,Ark.-Fort Smith,LOB: 1,https://stats.ncaa.org/game/play_by_play/5202964,5202964
02/11/2022,"Fort Smith, Arkansas",NA,4,bot,2-2,Ark.-Fort Smith,Angelo St.,K. Shaffer fouled out to 2b.,https://stats.ncaa.org/game/play_by_play/5202964,5202964
02/11/2022,"Fort Smith, Arkansas",NA,4,bot,2-2,Ark.-Fort Smith,Angelo St.,N. Riley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202964,5202964
02/11/2022,"Fort Smith, Arkansas",NA,4,bot,2-2,Ark.-Fort Smith,Angelo St.,C. Balentine doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5202964,5202964
02/11/2022,"Fort Smith, Arkansas",NA,4,bot,2-2,Ark.-Fort Smith,Angelo St.,C. Balentine advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202964,5202964
02/11/2022,"Fort Smith, Arkansas",NA,4,bot,2-2,Ark.-Fort Smith,Angelo St.,T. Brown walked.,https://stats.ncaa.org/game/play_by_play/5202964,5202964
02/11/2022,"Fort Smith, Arkansas",NA,4,bot,2-2,Ark.-Fort Smith,Angelo St.,J. Haga to p for K. Moseley.,https://stats.ncaa.org/game/play_by_play/5202964,5202964
02/11/2022,"Fort Smith, Arkansas",NA,4,bot,2-3,Ark.-Fort Smith,Angelo St.,"T. Brown advanced to second3a C. Balentine scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5202964,5202964
02/11/2022,"Fort Smith, Arkansas",NA,4,bot,2-3,Ark.-Fort Smith,Angelo St.,B. Williams struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202964,5202964
02/11/2022,"Fort Smith, Arkansas",NA,4,top,2-3,Angelo St.,Ark.-Fort Smith,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202964,5202964
02/11/2022,"Fort Smith, Arkansas",NA,5,top,2-3,Angelo St.,Ark.-Fort Smith,R. Johnson grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5202964,5202964
02/11/2022,"Fort Smith, Arkansas",NA,5,top,2-3,Angelo St.,Ark.-Fort Smith,J. Hardy hit by pitch.,https://stats.ncaa.org/game/play_by_play/5202964,5202964
02/11/2022,"Fort Smith, Arkansas",NA,5,top,2-3,Angelo St.,Ark.-Fort Smith,"J. Hardy advanced to second on a throwing error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5202964,5202964
02/11/2022,"Fort Smith, Arkansas",NA,5,top,2-3,Angelo St.,Ark.-Fort Smith,J. Williams singled through the left side3a J. Hardy advanced to third.,https://stats.ncaa.org/game/play_by_play/5202964,5202964
02/11/2022,"Fort Smith, Arkansas",NA,5,top,3-3,Angelo St.,Ark.-Fort Smith,"A. Walters flied out to rf, SF, RBI3a J. Williams advanced to second3a J. Hardy scored, unearned.",https://stats.ncaa.org/game/play_by_play/5202964,5202964
02/11/2022,"Fort Smith, Arkansas",NA,5,top,3-3,Angelo St.,Ark.-Fort Smith,J. Petross to p for B. Ross.,https://stats.ncaa.org/game/play_by_play/5202964,5202964
02/11/2022,"Fort Smith, Arkansas",NA,5,top,3-3,Angelo St.,Ark.-Fort Smith,J. Williams advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5202964,5202964
02/11/2022,"Fort Smith, Arkansas",NA,5,top,3-3,Angelo St.,Ark.-Fort Smith,H. Townsend struck out looking.,https://stats.ncaa.org/game/play_by_play/5202964,5202964
02/11/2022,"Fort Smith, Arkansas",NA,5,bot,3-3,Ark.-Fort Smith,Angelo St.,J. Rogers to p for J. Haga.,https://stats.ncaa.org/game/play_by_play/5202964,5202964
02/11/2022,"Fort Smith, Arkansas",NA,5,bot,3-3,Ark.-Fort Smith,Angelo St.,H. Church singled through the right side.,https://stats.ncaa.org/game/play_by_play/5202964,5202964
02/11/2022,"Fort Smith, Arkansas",NA,5,bot,3-3,Ark.-Fort Smith,Angelo St.,Z. Slunder struck out swinging3a H. Church advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202964,5202964
02/11/2022,"Fort Smith, Arkansas",NA,5,bot,3-3,Ark.-Fort Smith,Angelo St.,M. Moody walked.,https://stats.ncaa.org/game/play_by_play/5202964,5202964
02/11/2022,"Fort Smith, Arkansas",NA,5,bot,3-4,Ark.-Fort Smith,Angelo St.,"B. Sunny singled to right field, RBI3a M. Moody advanced to third3a H. Church scored.",https://stats.ncaa.org/game/play_by_play/5202964,5202964
02/11/2022,"Fort Smith, Arkansas",NA,5,bot,3-5,Ark.-Fort Smith,Angelo St.,"K. Shaffer reached on a fielder's choice, RBI3a B. Sunny out at second ss to 2b3a M. Moody scored.",https://stats.ncaa.org/game/play_by_play/5202964,5202964
02/11/2022,"Fort Smith, Arkansas",NA,5,bot,3-5,Ark.-Fort Smith,Angelo St.,N. Riley grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5202964,5202964
02/11/2022,"Fort Smith, Arkansas",NA,6,top,3-5,Angelo St.,Ark.-Fort Smith,T. Clark doubled to center field.,https://stats.ncaa.org/game/play_by_play/5202964,5202964
02/11/2022,"Fort Smith, Arkansas",NA,6,top,3-5,Angelo St.,Ark.-Fort Smith,J. Lee flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202964,5202964
02/11/2022,"Fort Smith, Arkansas",NA,6,top,3-5,Angelo St.,Ark.-Fort Smith,T. Cain walked.,https://stats.ncaa.org/game/play_by_play/5202964,5202964
02/11/2022,"Fort Smith, Arkansas",NA,6,top,3-5,Angelo St.,Ark.-Fort Smith,T. Tredaway pinch hit for A. Beck.,https://stats.ncaa.org/game/play_by_play/5202964,5202964
02/11/2022,"Fort Smith, Arkansas",NA,6,top,3-5,Angelo St.,Ark.-Fort Smith,T. Tredaway singled to right field3a T. Cain advanced to second3a T. Clark advanced to third.,https://stats.ncaa.org/game/play_by_play/5202964,5202964
02/11/2022,"Fort Smith, Arkansas",NA,6,top,3-5,Angelo St.,Ark.-Fort Smith,Ka. Kelton pinch ran for T. Tredaway.,https://stats.ncaa.org/game/play_by_play/5202964,5202964
02/11/2022,"Fort Smith, Arkansas",NA,6,top,5-5,Angelo St.,Ark.-Fort Smith,"R. Johnson singled through the right side, 2 RBI3a Ka. Kelton advanced to third3a T. Cain scored3a T. Clark scored.",https://stats.ncaa.org/game/play_by_play/5202964,5202964
02/11/2022,"Fort Smith, Arkansas",NA,6,top,6-5,Angelo St.,Ark.-Fort Smith,R. Johnson stole second3a Ka. Kelton stole home.,https://stats.ncaa.org/game/play_by_play/5202964,5202964
02/11/2022,"Fort Smith, Arkansas",NA,6,top,6-5,Angelo St.,Ark.-Fort Smith,J. Hardy struck out looking.,https://stats.ncaa.org/game/play_by_play/5202964,5202964
02/11/2022,"Fort Smith, Arkansas",NA,6,top,6-5,Angelo St.,Ark.-Fort Smith,J. Williams popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5202964,5202964
02/11/2022,"Fort Smith, Arkansas",NA,6,bot,6-5,Ark.-Fort Smith,Angelo St.,Ka. Kelton to 2b.,https://stats.ncaa.org/game/play_by_play/5202964,5202964
02/11/2022,"Fort Smith, Arkansas",NA,6,bot,6-5,Ark.-Fort Smith,Angelo St.,R. Johnson to ss.,https://stats.ncaa.org/game/play_by_play/5202964,5202964
02/11/2022,"Fort Smith, Arkansas",NA,6,bot,6-5,Ark.-Fort Smith,Angelo St.,C. Childers to p for J. Rogers.,https://stats.ncaa.org/game/play_by_play/5202964,5202964
02/11/2022,"Fort Smith, Arkansas",NA,6,bot,6-5,Ark.-Fort Smith,Angelo St.,C. Balentine singled to right field.,https://stats.ncaa.org/game/play_by_play/5202964,5202964
02/11/2022,"Fort Smith, Arkansas",NA,6,bot,6-5,Ark.-Fort Smith,Angelo St.,"T. Brown grounded out to p, SAC, bunt3a C. Balentine advanced to second.",https://stats.ncaa.org/game/play_by_play/5202964,5202964
02/11/2022,"Fort Smith, Arkansas",NA,6,bot,6-5,Ark.-Fort Smith,Angelo St.,B. Williams flied out to lf.,https://stats.ncaa.org/game/play_by_play/5202964,5202964
02/11/2022,"Fort Smith, Arkansas",NA,6,bot,6-5,Ark.-Fort Smith,Angelo St.,H. Church grounded out to p.,https://stats.ncaa.org/game/play_by_play/5202964,5202964
02/11/2022,"Fort Smith, Arkansas",NA,7,top,6-5,Angelo St.,Ark.-Fort Smith,A. Walters walked.,https://stats.ncaa.org/game/play_by_play/5202964,5202964
02/11/2022,"Fort Smith, Arkansas",NA,7,top,6-5,Angelo St.,Ark.-Fort Smith,H. Townsend flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202964,5202964
02/11/2022,"Fort Smith, Arkansas",NA,7,top,6-5,Angelo St.,Ark.-Fort Smith,T. Clark flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202964,5202964
02/11/2022,"Fort Smith, Arkansas",NA,7,top,6-5,Angelo St.,Ark.-Fort Smith,J. Lee flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202964,5202964
02/11/2022,"Fort Smith, Arkansas",NA,7,top,6-5,Angelo St.,Ark.-Fort Smith,LOB: 1,https://stats.ncaa.org/game/play_by_play/5202964,5202964
02/11/2022,"Fort Smith, Arkansas",NA,7,bot,6-5,Ark.-Fort Smith,Angelo St.,T. Boggs to c for T. Clark.,https://stats.ncaa.org/game/play_by_play/5202964,5202964
02/11/2022,"Fort Smith, Arkansas",NA,7,bot,6-5,Ark.-Fort Smith,Angelo St.,Z. Slunder struck out looking.,https://stats.ncaa.org/game/play_by_play/5202964,5202964
02/11/2022,"Fort Smith, Arkansas",NA,7,bot,6-5,Ark.-Fort Smith,Angelo St.,M. Moody struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202964,5202964
02/11/2022,"Fort Smith, Arkansas",NA,7,bot,6-5,Ark.-Fort Smith,Angelo St.,B. Sunny singled to third base.,https://stats.ncaa.org/game/play_by_play/5202964,5202964
02/11/2022,"Fort Smith, Arkansas",NA,7,bot,6-5,Ark.-Fort Smith,Angelo St.,K. Brasher pinch ran for B. Sunny.,https://stats.ncaa.org/game/play_by_play/5202964,5202964
02/11/2022,"Fort Smith, Arkansas",NA,7,bot,6-5,Ark.-Fort Smith,Angelo St.,K. Shaffer walked3a K. Brasher advanced to second.,https://stats.ncaa.org/game/play_by_play/5202964,5202964
02/11/2022,"Fort Smith, Arkansas",NA,7,bot,6-5,Ark.-Fort Smith,Angelo St.,C. Appleman pinch ran for K. Shaffer.,https://stats.ncaa.org/game/play_by_play/5202964,5202964
02/11/2022,"Fort Smith, Arkansas",NA,7,bot,6-5,Ark.-Fort Smith,Angelo St.,N. Riley grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202964,5202964
02/11/2022,"Fort Smith, Arkansas",NA,7,top,6-5,Angelo St.,Ark.-Fort Smith,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202964,5202964
