date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Salisbury, Md.",NA,1,top,0-0,Widener,Salisbury,T. McParland struck out looking.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,1,top,0-0,Widener,Salisbury,K. Brex grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,1,top,0-0,Widener,Salisbury,A. Boccio grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,1,bot,0-0,Salisbury,Widener,P. Campbell grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,1,bot,0-0,Salisbury,Widener,K. Caster flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,1,bot,0-0,Salisbury,Widener,S. Cameron flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,2,top,0-0,Widener,Salisbury,B. Fremgen grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,2,top,0-0,Widener,Salisbury,A. Nuble struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,2,top,0-0,Widener,Salisbury,J. Costanzo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,2,bot,0-0,Salisbury,Widener,S. Rice flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,2,bot,0-0,Salisbury,Widener,S. Rahill walked.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,2,bot,0-0,Salisbury,Widener,C. Hyder singled through the right side; S. Rahill advanced to third.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,2,bot,0-0,Salisbury,Widener,C. Hyder stole second.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,2,bot,0-0,Salisbury,Widener,J. Ference struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,2,bot,0-0,Salisbury,Widener,T. Saunders hit by pitch.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,2,bot,0-0,Salisbury,Widener,E. Wentzlaff flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,2,bot,0-0,Salisbury,Widener,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,3,top,0-0,Widener,Salisbury,A. Oliver grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,3,top,0-0,Widener,Salisbury,B. Robinson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,3,top,0-0,Widener,Salisbury,J. Crew grounded out to p.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,3,bot,0-0,Salisbury,Widener,P. Campbell flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,3,bot,0-0,Salisbury,Widener,K. Caster doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,3,bot,0-0,Salisbury,Widener,S. Cameron fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,3,bot,0-0,Salisbury,Widener,S. Rice hit by pitch.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,3,bot,0-0,Salisbury,Widener,S. Rice stole second; K. Caster stole third.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,3,bot,0-0,Salisbury,Widener,S. Rahill lined out to cf.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,3,bot,0-0,Salisbury,Widener,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,4,top,0-0,Widener,Salisbury,T. McParland singled through the left side.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,4,top,0-0,Widener,Salisbury,"K. Brex singled to second base, bunt; T. McParland advanced to second.",https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,4,top,0-0,Widener,Salisbury,"A. Boccio grounded out to 3b, SAC, bunt; K. Brex advanced to second; T. McParland advanced to third.",https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,4,top,0-0,Widener,Salisbury,B. Fremgen was intentionally walked.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,4,top,0-0,Widener,Salisbury,A. Nuble struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,4,top,0-0,Widener,Salisbury,J. Costanzo grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,4,top,0-0,Widener,Salisbury,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,4,bot,0-0,Salisbury,Widener,C. Hyder popped up to ss.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,4,bot,0-0,Salisbury,Widener,J. Ference struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,4,bot,0-0,Salisbury,Widener,T. Saunders grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,5,top,0-0,Widener,Salisbury,A. Oliver grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
02/19/2022,"Salisbury, Md.",NA,5,top,0-0,Widener,Salisbury,B. Robinson singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5209074,5209074
