date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Norfolk, Va.",NA,1,bot,3-1,Norfolk St.,Marist,WOODS singled to left field; COUNCIL advanced to second.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,1,bot,3-2,Norfolk St.,Marist,"BOYKIN singled up the middle, RBI; WOODS advanced to second; COUNCIL scored.",https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,1,bot,3-3,Norfolk St.,Marist,"SINGH singled to right field, RBI; BOYKIN advanced to third; WOODS scored.",https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,1,bot,3-4,Norfolk St.,Marist,SINGH advanced to second on a wild pitch; BOYKIN stole home.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,1,bot,3-4,Norfolk St.,Marist,JOSEPH flied into double play cf to 2b; SINGH out on the play.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,2,top,3-4,Marist,Norfolk St.,Reece Armita flied out to rf to right center.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,2,top,3-4,Marist,Norfolk St.,Marco Ali doubled to left field.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,2,top,3-4,Marist,Norfolk St.,Dylan Hoy grounded out to 2b; Marco Ali advanced to third.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,2,top,4-4,Marist,Norfolk St.,"Robbie Armit doubled to left field, RBI; Marco Ali scored.",https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,2,top,4-4,Marist,Norfolk St.,"Brian Hart struck out swinging, reached first on a passed ball; Robbie Armit advanced to third.",https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,2,top,4-4,Marist,Norfolk St.,"Brian Hart stole second, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,2,top,4-4,Marist,Norfolk St.,Niko Amory struck out looking.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,2,bot,4-4,Norfolk St.,Marist,DONNELL flied out to rf.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,2,bot,4-4,Norfolk St.,Marist,CLEVELAND popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,2,bot,4-4,Norfolk St.,Marist,BROWN struck out looking.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,3,top,4-4,Marist,Norfolk St.,Gavin Norieg grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,3,top,4-4,Marist,Norfolk St.,Gene Napolit grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,3,top,4-4,Marist,Norfolk St.,Johnny Decke struck out looking.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,3,bot,4-4,Norfolk St.,Marist,BRANDON flied out to rf down the rf line.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,3,bot,4-4,Norfolk St.,Marist,COUNCIL walked.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,3,bot,4-4,Norfolk St.,Marist,WOODS flied out to rf.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,3,bot,4-4,Norfolk St.,Marist,BOYKIN singled through the left side; COUNCIL advanced to second.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,3,bot,4-5,Norfolk St.,Marist,"SINGH singled to left field, RBI; BOYKIN advanced to second; COUNCIL scored.",https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,3,bot,4-5,Norfolk St.,Marist,JOSEPH flied out to rf.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,3,bot,4-5,Norfolk St.,Marist,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,4,top,4-5,Marist,Norfolk St.,Reece Armita singled to left center.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,4,top,4-5,Marist,Norfolk St.,Marco Ali singled to left field; Reece Armita advanced to second.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,4,top,4-5,Marist,Norfolk St.,Dylan Hoy walked; Marco Ali advanced to second; Reece Armita advanced to third.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,4,top,5-5,Marist,Norfolk St.,"Dylan Hoy advanced to second; Marco Ali advanced to third; Reece Armita scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,4,top,6-5,Marist,Norfolk St.,"Robbie Armit reached on an error by 3b, RBI; Dylan Hoy advanced to third; Marco Ali scored, unearned.",https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,4,top,6-5,Marist,Norfolk St.,CAPPS to p for BARHAM.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,4,top,7-5,Marist,Norfolk St.,"Brian Hart grounded into double play 2b to ss to 1b; Robbie Armit out on the play; Dylan Hoy scored, unearned.",https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,4,top,7-5,Marist,Norfolk St.,Niko Amory struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,4,bot,7-5,Norfolk St.,Marist,Zane Kmietek to p for Brian Yetter.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,4,bot,7-5,Norfolk St.,Marist,DONNELL struck out looking.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,4,bot,7-5,Norfolk St.,Marist,CLEVELAND grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,4,bot,7-5,Norfolk St.,Marist,BROWN singled through the left side.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,4,bot,7-5,Norfolk St.,Marist,"BROWN out at second p to 1b to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,5,top,7-5,Marist,Norfolk St.,Gavin Norieg walked.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,5,top,7-5,Marist,Norfolk St.,Gene Napolit singled to left field; Gavin Norieg advanced to second.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,5,top,8-5,Marist,Norfolk St.,"Johnny Decke reached on a throwing error by p, SAC, bunt, advanced to second; Gene Napolit advanced to third; Gavin Norieg scored.",https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,5,top,9-5,Marist,Norfolk St.,"Reece Armita flied out to cf, SF, RBI; Gene Napolit scored, unearned.",https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,5,top,9-5,Marist,Norfolk St.,"Johnny Decke stole third, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,5,top,10-5,Marist,Norfolk St.,"Marco Ali flied out to cf, SF, RBI; Johnny Decke scored, unearned.",https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,5,top,10-5,Marist,Norfolk St.,Dylan Hoy grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,5,bot,10-5,Norfolk St.,Marist,BRANDON struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,5,bot,10-5,Norfolk St.,Marist,COUNCIL singled to second base.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,5,bot,10-5,Norfolk St.,Marist,WOODS struck out looking.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,5,bot,10-5,Norfolk St.,Marist,BOYKIN reached on a fielder's choice; COUNCIL out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,6,top,10-5,Marist,Norfolk St.,Robbie Armit walked.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,6,top,10-5,Marist,Norfolk St.,Brian Hart struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,6,top,10-5,Marist,Norfolk St.,"Robbie Armit advanced to second on a throwing error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,6,top,10-5,Marist,Norfolk St.,Robbie Armit advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,6,top,11-5,Marist,Norfolk St.,"Niko Amory singled through the left side, RBI; Robbie Armit scored.",https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,6,top,11-5,Marist,Norfolk St.,Nathan Linco pinch ran for Niko Amory.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,6,top,11-5,Marist,Norfolk St.,Nathan Linco stole second.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,6,top,12-5,Marist,Norfolk St.,"Gavin Norieg doubled to right field, RBI; Nathan Linco scored.",https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,6,top,12-5,Marist,Norfolk St.,Gene Napolit walked.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,6,top,12-5,Marist,Norfolk St.,Gene Napolit advanced to second on a passed ball; Gavin Norieg advanced to third.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,6,top,12-5,Marist,Norfolk St.,Johnny Decke struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,6,top,12-5,Marist,Norfolk St.,Reece Armita flied out to cf.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,6,bot,12-5,Norfolk St.,Marist,Jack Keenan to p for Zane Kmietek.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,6,bot,12-5,Norfolk St.,Marist,SINGH flied out to rf.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,6,bot,12-5,Norfolk St.,Marist,STURGEON pinch hit for JOSEPH.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,6,bot,12-5,Norfolk St.,Marist,STURGEON struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,6,bot,12-5,Norfolk St.,Marist,DONNELL flied out to rf.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,7,top,12-5,Marist,Norfolk St.,GREBIN to c for STURGEON.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,7,top,12-5,Marist,Norfolk St.,HONG to c for GREBIN.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,7,top,12-5,Marist,Norfolk St.,MANZER to p for CAPPS.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,7,top,12-5,Marist,Norfolk St.,Marco Ali lined out to rf.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,7,top,12-5,Marist,Norfolk St.,Dylan Hoy reached on a fielding error by ss.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,7,top,12-5,Marist,Norfolk St.,Robbie Armit reached on a fielder's choice; Dylan Hoy out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,7,top,12-5,Marist,Norfolk St.,Robbie Armit advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,7,top,12-5,Marist,Norfolk St.,"Brian Hart struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,7,top,12-5,Marist,Norfolk St.,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,7,bot,12-5,Norfolk St.,Marist,Colin Mackle to cf for Brian Hart.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,7,bot,12-5,Norfolk St.,Marist,Ethan Farino to lf for Johnny Decke.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,7,bot,12-5,Norfolk St.,Marist,CLEVELAND grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,7,bot,12-5,Norfolk St.,Marist,BROWN grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,7,bot,12-5,Norfolk St.,Marist,BRANDON struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,8,top,12-5,Marist,Norfolk St.,Peter Duduna to dh for Nathan Linco.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,8,top,12-5,Marist,Norfolk St.,Peter Duduna grounded out to p.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,8,top,12-5,Marist,Norfolk St.,Justin Kapus pinch hit for Gavin Norieg.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,8,top,12-5,Marist,Norfolk St.,Justin Kapus singled to second base.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,8,top,12-5,Marist,Norfolk St.,Gene Napolit flied out to lf.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,8,top,12-5,Marist,Norfolk St.,Ethan Farino struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,8,top,12-8,Marist,Norfolk St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,8,bot,12-5,Norfolk St.,Marist,Justin Kapus to 1b.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,8,bot,12-5,Norfolk St.,Marist,Alex Pansini to p for Jack Keenan.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,8,bot,12-5,Norfolk St.,Marist,"COUNCIL reached on a throwing error by ss, advanced to second.",https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,8,bot,12-5,Norfolk St.,Marist,WOODS struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,8,bot,12-5,Norfolk St.,Marist,BOYKIN singled to center field; COUNCIL advanced to third.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,8,bot,12-6,Norfolk St.,Marist,"SINGH singled to right field, RBI; BOYKIN advanced to second; COUNCIL scored, unearned.",https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,8,bot,12-7,Norfolk St.,Marist,"HONG doubled to left center, RBI; SINGH advanced to third; BOYKIN scored.",https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,8,bot,12-8,Norfolk St.,Marist,"DONNELL flied into double play rf to 1b to 3b to ss, SF, RBI; HONG out on the play; SINGH scored, unearned.",https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,8,top,12-8,Marist,Norfolk St.,R: 3 H: 3 E: 1,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,9,top,12-8,Marist,Norfolk St.,Danny Moshie pinch hit for Reece Armita.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,9,top,12-8,Marist,Norfolk St.,Danny Moshie struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,9,top,12-8,Marist,Norfolk St.,Marco Ali grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,9,top,12-8,Marist,Norfolk St.,Dylan Hoy grounded out to p.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,9,bot,12-8,Norfolk St.,Marist,Kenny Lombar to rf for Danny Moshie.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,9,bot,12-8,Norfolk St.,Marist,"CLEVELAND struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,9,bot,12-8,Norfolk St.,Marist,BROWN flied out to rf.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
02/20/2022,"Norfolk, Va.",NA,9,bot,12-8,Norfolk St.,Marist,BRANDON struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220672,5220672
