date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Portales, N.M",NA,3,top,1-5,Adams St.,Eastern N.M.,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,3,bot,1-5,Eastern N.M.,Adams St.,Williamson flied out to cf to left center.,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,3,bot,1-5,Eastern N.M.,Adams St.,N. Duren struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,3,bot,1-5,Eastern N.M.,Adams St.,Schifftner grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,4,top,1-5,Adams St.,Eastern N.M.,N. Hield doubled to left center.,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,4,top,1-5,Adams St.,Eastern N.M.,R. Downs popped up to ss.,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,4,top,1-5,Adams St.,Eastern N.M.,C. Dixon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,4,top,1-5,Adams St.,Eastern N.M.,"R. Ramirez singled to right field3a N. Hield advanced to third, out at home rf to 1b to c.",https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,4,top,1-5,Adams St.,Eastern N.M.,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,4,bot,1-5,Eastern N.M.,Adams St.,A. Quintana struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,4,bot,1-5,Eastern N.M.,Adams St.,K. Johnston struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,4,bot,1-5,Eastern N.M.,Adams St.,C. Matthews tripled down the rf line.,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,4,bot,1-5,Eastern N.M.,Adams St.,D. Edmonds struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,4,top,1-5,Adams St.,Eastern N.M.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,5,top,1-5,Adams St.,Eastern N.M.,M. Estrada to 2b for D. Edmonds.,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,5,top,1-5,Adams St.,Eastern N.M.,J. Colon to ss for N. Duren.,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,5,top,1-5,Adams St.,Eastern N.M.,J. Wytulka doubled to center field.,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,5,top,2-5,Adams St.,Eastern N.M.,"C. Reynaud doubled to right center, RBI3a J. Wytulka scored.",https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,5,top,3-5,Adams St.,Eastern N.M.,"Ma. Bathauer doubled to left field, RBI3a C. Reynaud scored.",https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,5,top,3-5,Adams St.,Eastern N.M.,Mi. Bathauer walked.,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,5,top,3-5,Adams St.,Eastern N.M.,O. Romero struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,5,top,3-5,Adams St.,Eastern N.M.,N. Hield struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,5,top,3-5,Adams St.,Eastern N.M.,C. Goldfarb pinch hit for R. Downs.,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,5,top,3-5,Adams St.,Eastern N.M.,C. Goldfarb hit by pitch3a Mi. Bathauer advanced to second3a Ma. Bathauer advanced to third.,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,5,top,3-5,Adams St.,Eastern N.M.,I. Pruitt pinch ran for C. Goldfarb.,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,5,top,6-5,Adams St.,Eastern N.M.,"C. Dixon doubled to right center, 3 RBI3a I. Pruitt scored3a Mi. Bathauer scored3a Ma. Bathauer scored.",https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,5,top,6-5,Adams St.,Eastern N.M.,D. Thatcher to p for T. Perez.,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,5,top,6-5,Adams St.,Eastern N.M.,R. Ramirez grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,5,bot,6-5,Eastern N.M.,Adams St.,I. Pruitt to rf.,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,5,bot,6-5,Eastern N.M.,Adams St.,C. Hamilton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,5,bot,6-6,Eastern N.M.,Adams St.,"S. Roach homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,5,bot,6-6,Eastern N.M.,Adams St.,Williamson singled up the middle.,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,5,bot,6-6,Eastern N.M.,Adams St.,J. Colon popped up to c.,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,5,bot,6-6,Eastern N.M.,Adams St.,Schifftner lined out to ss.,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,6,top,6-6,Adams St.,Eastern N.M.,J. Wytulka flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,6,top,6-6,Adams St.,Eastern N.M.,C. Reynaud grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,6,top,6-6,Adams St.,Eastern N.M.,Ma. Bathauer grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,6,bot,6-6,Eastern N.M.,Adams St.,A. Quintana flied out to cf to right center.,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,6,bot,6-6,Eastern N.M.,Adams St.,K. Johnston singled up the middle.,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,6,bot,6-6,Eastern N.M.,Adams St.,J. Perea pinch ran for K. Johnston.,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,6,bot,6-6,Eastern N.M.,Adams St.,C. Matthews reached on a fielder's choice3a J. Perea out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,6,bot,6-6,Eastern N.M.,Adams St.,C. Matthews stole second.,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,6,bot,6-6,Eastern N.M.,Adams St.,C. Matthews advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,6,bot,6-8,Eastern N.M.,Adams St.,"M. Estrada homered to left field, 2 RBI3a C. Matthews scored.",https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,6,bot,6-8,Eastern N.M.,Adams St.,C. Hamilton singled to right field.,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,6,bot,6-8,Eastern N.M.,Adams St.,S. Roach struck out looking.,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,6,bot,6-8,Eastern N.M.,Adams St.,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,7,top,6-8,Adams St.,Eastern N.M.,Mi. Bathauer flied out to lf to left center.,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,7,top,6-8,Adams St.,Eastern N.M.,O. Romero singled down the lf line.,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,7,top,6-8,Adams St.,Eastern N.M.,N. Hield struck out looking.,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,7,top,6-8,Adams St.,Eastern N.M.,I. Pruitt flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,7,top,6-9,Adams St.,Eastern N.M.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,7,bot,6-8,Eastern N.M.,Adams St.,C. Smith to p for C. Loma.,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,7,bot,6-8,Eastern N.M.,Adams St.,Williamson tripled to left center.,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,7,bot,6-8,Eastern N.M.,Adams St.,J. Colon grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,7,bot,6-9,Eastern N.M.,Adams St.,"Schifftner singled up the middle, RBI3a Williamson scored.",https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,7,bot,6-9,Eastern N.M.,Adams St.,A. Quintana reached on a fielder's choice3a Schifftner out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,7,bot,6-9,Eastern N.M.,Adams St.,J. Schaffer to dh for J. Perea.,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,7,bot,6-9,Eastern N.M.,Adams St.,J. Schaffer flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,7,top,6-9,Adams St.,Eastern N.M.,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,8,top,6-9,Adams St.,Eastern N.M.,C. Dixon flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,8,top,6-9,Adams St.,Eastern N.M.,R. Ramirez grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,8,top,6-9,Adams St.,Eastern N.M.,J. Wytulka singled up the middle.,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,8,top,6-9,Adams St.,Eastern N.M.,C. Reynaud singled up the middle3a J. Wytulka advanced to second.,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,8,top,7-9,Adams St.,Eastern N.M.,"Ma. Bathauer singled down the rf line, RBI3a C. Reynaud advanced to third3a J. Wytulka scored.",https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,8,top,7-9,Adams St.,Eastern N.M.,B. Bettis pinch ran for Ma. Bathauer.,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,8,top,7-9,Adams St.,Eastern N.M.,Mi. Bathauer fouled out to 2b down the rf line.,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,8,bot,7-9,Eastern N.M.,Adams St.,C. Matthews struck out looking.,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,8,bot,7-9,Eastern N.M.,Adams St.,M. Estrada popped up to rf.,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,8,bot,7-9,Eastern N.M.,Adams St.,C. Hamilton tripled down the rf line.,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,8,bot,7-9,Eastern N.M.,Adams St.,S. Roach popped up to ss.,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,9,top,7-9,Adams St.,Eastern N.M.,O. Romero doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,9,top,7-9,Adams St.,Eastern N.M.,N. Hield flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,9,top,7-9,Adams St.,Eastern N.M.,I. Pruitt flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,9,top,7-9,Adams St.,Eastern N.M.,C. Dixon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211915,5211915
02/20/2022,"Portales, N.M",NA,9,top,7-9,Adams St.,Eastern N.M.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211915,5211915
