date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,Harrogate,NA,2,bot,3-0,Lincoln Memorial,Cedarville,A. Keene flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,2,bot,3-0,Lincoln Memorial,Cedarville,C. Powser grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,3,top,3-0,Cedarville,Lincoln Memorial,B. Hale grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,3,top,3-0,Cedarville,Lincoln Memorial,Brown grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,3,top,3-0,Cedarville,Lincoln Memorial,Punzi flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,3,bot,3-0,Lincoln Memorial,Cedarville,K. Harvey doubled to right center.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,3,bot,3-0,Lincoln Memorial,Cedarville,K. Harvey advanced to third on an error by p.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,3,bot,3-1,Lincoln Memorial,Cedarville,"K. McCarthy singled up the middle, RBI3a K. Harvey scored.",https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,3,bot,3-1,Lincoln Memorial,Cedarville,C. Goda popped up to ss.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,3,bot,3-1,Lincoln Memorial,Cedarville,C. Hall grounded out to 2b3a K. McCarthy advanced to second.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,3,bot,3-2,Lincoln Memorial,Cedarville,"C. Bowen doubled to left field, RBI3a K. McCarthy scored.",https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,3,bot,3-2,Lincoln Memorial,Cedarville,C. Boles struck out looking.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,3,bot,3-2,Lincoln Memorial,Cedarville,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,4,top,3-2,Cedarville,Lincoln Memorial,McKinion singled to left field.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,4,top,3-2,Cedarville,Lincoln Memorial,Rice flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,4,top,3-2,Cedarville,Lincoln Memorial,Eeles hit by pitch3a McKinion advanced to second.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,4,top,3-2,Cedarville,Lincoln Memorial,McKinion advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,4,top,3-2,Cedarville,Lincoln Memorial,Eeles advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,4,top,4-2,Cedarville,Lincoln Memorial,"Rotello grounded out to 1b unassisted, RBI3a Eeles advanced to third3a McKinion scored.",https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,4,top,5-2,Cedarville,Lincoln Memorial,"Perry singled, advanced to second on an error by 2b, RBI3a Eeles scored.",https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,4,top,5-2,Cedarville,Lincoln Memorial,Perry advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,4,top,5-2,Cedarville,Lincoln Memorial,Hughes popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,4,bot,5-2,Lincoln Memorial,Cedarville,R. Kurth grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,4,bot,5-2,Lincoln Memorial,Cedarville,A. Keene grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,4,bot,5-2,Lincoln Memorial,Cedarville,C. Powser tripled to left field.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,4,bot,5-3,Lincoln Memorial,Cedarville,"K. Harvey reached first on a throwing error by ss3a C. Powser scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,4,bot,5-3,Lincoln Memorial,Cedarville,K. McCarthy reached first on a fielding error by 1b3a K. Harvey advanced to second.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,4,bot,5-3,Lincoln Memorial,Cedarville,C. Goda struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,5,top,5-3,Cedarville,Lincoln Memorial,D. Ellison to p for B. Woody.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,5,top,5-3,Cedarville,Lincoln Memorial,B. Hale flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,5,top,5-3,Cedarville,Lincoln Memorial,Brown struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,5,top,5-3,Cedarville,Lincoln Memorial,Punzi grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,5,bot,5-3,Lincoln Memorial,Cedarville,C. Hall grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,5,bot,5-3,Lincoln Memorial,Cedarville,C. Bowen grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,5,bot,5-3,Lincoln Memorial,Cedarville,C. Boles struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,6,top,5-3,Cedarville,Lincoln Memorial,McKinion flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,6,top,5-3,Cedarville,Lincoln Memorial,Rice struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,6,top,5-3,Cedarville,Lincoln Memorial,Eeles flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,6,bot,5-3,Lincoln Memorial,Cedarville,R. Kurth doubled to left center.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,6,bot,5-3,Lincoln Memorial,Cedarville,A. Keene grounded out to p.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,6,bot,5-3,Lincoln Memorial,Cedarville,C. Powser hit by pitch.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,6,bot,5-4,Lincoln Memorial,Cedarville,"K. Harvey singled to right field, RBI3a C. Powser advanced to third3a R. Kurth scored.",https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,6,bot,5-5,Lincoln Memorial,Cedarville,"K. McCarthy out at first 1b to p, RBI3a K. Harvey advanced to second3a C. Powser scored.",https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,6,bot,5-5,Lincoln Memorial,Cedarville,C. Goda flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,6,bot,5-5,Lincoln Memorial,Cedarville,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,7,top,5-5,Cedarville,Lincoln Memorial,Rotello out at first 2b to p.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,7,top,5-5,Cedarville,Lincoln Memorial,Perry struck out looking.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,7,top,5-5,Cedarville,Lincoln Memorial,Hughes singled to second base.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,7,top,5-5,Cedarville,Lincoln Memorial,B. Hale hit by pitch3a Hughes advanced to second.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,7,top,5-5,Cedarville,Lincoln Memorial,Brown lined out to lf.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,7,top,5-5,Cedarville,Lincoln Memorial,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,7,bot,5-5,Lincoln Memorial,Cedarville,Fisher to p for Milburn.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,7,bot,5-5,Lincoln Memorial,Cedarville,C. Hall struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,7,bot,5-5,Lincoln Memorial,Cedarville,C. Bowen doubled to left field.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,7,bot,5-5,Lincoln Memorial,Cedarville,C. Bowen stole third.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,7,bot,5-5,Lincoln Memorial,Cedarville,C. Boles struck out looking.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,7,bot,5-5,Lincoln Memorial,Cedarville,R. Kurth hit by pitch.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,7,bot,5-5,Lincoln Memorial,Cedarville,A. Keene struck out looking.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,7,top,5-5,Cedarville,Lincoln Memorial,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,8,top,5-5,Cedarville,Lincoln Memorial,T. Boyd to 2b for K. McCarthy.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,8,top,6-5,Cedarville,Lincoln Memorial,"Punzi homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,8,top,6-5,Cedarville,Lincoln Memorial,"McKinion struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,8,top,6-5,Cedarville,Lincoln Memorial,Rice flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,8,top,6-5,Cedarville,Lincoln Memorial,Eeles grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,8,bot,6-5,Lincoln Memorial,Cedarville,C. Powser grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,8,bot,6-5,Lincoln Memorial,Cedarville,K. Harvey flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,8,bot,6-5,Lincoln Memorial,Cedarville,T. Boyd pinch hit for K. McCarthy.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,8,bot,6-5,Lincoln Memorial,Cedarville,T. Boyd struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,9,top,6-5,Cedarville,Lincoln Memorial,T. Boyd to 2b.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,9,top,6-5,Cedarville,Lincoln Memorial,K. Norton to p for D. Ellison.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,9,top,6-5,Cedarville,Lincoln Memorial,Rotello flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,9,top,6-5,Cedarville,Lincoln Memorial,Perry grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,9,top,6-5,Cedarville,Lincoln Memorial,Hughes walked.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,9,top,6-5,Cedarville,Lincoln Memorial,B. Hale struck out looking.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,9,top,6-6,Cedarville,Lincoln Memorial,LOB: 1,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,9,bot,6-5,Lincoln Memorial,Cedarville,C. Goda singled to left field.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,9,bot,6-5,Lincoln Memorial,Cedarville,R. Hale to p for Fisher.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,9,bot,6-5,Lincoln Memorial,Cedarville,C. Hall singled to right field3a C. Goda advanced to third.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,9,bot,6-5,Lincoln Memorial,Cedarville,C. Hall stole second.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,9,bot,6-5,Lincoln Memorial,Cedarville,C. Bowen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,9,bot,6-5,Lincoln Memorial,Cedarville,C. Boles was intentionally walked.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,9,bot,6-6,Lincoln Memorial,Cedarville,"R. Kurth flied out to cf, sacrifice fly, RBI3a C. Hall advanced to third3a C. Goda scored.",https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,9,bot,6-6,Lincoln Memorial,Cedarville,C. Boles stole second.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,9,bot,6-6,Lincoln Memorial,Cedarville,A. Keene struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,9,top,6-6,Cedarville,Lincoln Memorial,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,10,top,6-6,Cedarville,Lincoln Memorial,"Brown struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,10,top,6-6,Cedarville,Lincoln Memorial,Punzi struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,10,top,6-6,Cedarville,Lincoln Memorial,McKinion struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,10,bot,6-6,Lincoln Memorial,Cedarville,Springmeyer to 1b for Rice.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,10,bot,6-6,Lincoln Memorial,Cedarville,C. Powser grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,10,bot,6-6,Lincoln Memorial,Cedarville,K. Harvey singled.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,10,bot,6-6,Lincoln Memorial,Cedarville,B. Parrott pinch hit for T. Boyd.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,10,bot,6-6,Lincoln Memorial,Cedarville,K. Harvey stole second.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,10,bot,6-6,Lincoln Memorial,Cedarville,B. Parrott struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,10,bot,6-6,Lincoln Memorial,Cedarville,K. Harvey stole third.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,10,bot,6-6,Lincoln Memorial,Cedarville,C. Goda walked.,https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,10,bot,6-7,Lincoln Memorial,Cedarville,"C. Hall singled, RBI3a C. Goda advanced to second3a K. Harvey scored.",https://stats.ncaa.org/game/play_by_play/5214035,5214035
02/19/2022,Harrogate,NA,10,bot,6-7,Lincoln Memorial,Cedarville,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214035,5214035
