date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Walla Walla, WA",NA,3,top,2-3,Lewis & Clark,Whitman,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,3,bot,2-3,Whitman,Lewis & Clark,M. Conaway flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,3,bot,2-3,Whitman,Lewis & Clark,T. Conder flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,3,bot,2-3,Whitman,Lewis & Clark,G. Runyan walked.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,3,bot,2-3,Whitman,Lewis & Clark,G. Runyan stole second.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,3,bot,2-3,Whitman,Lewis & Clark,G. Runyan advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,3,bot,2-3,Whitman,Lewis & Clark,J. Bickerton struck out looking.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,3,top,2-3,Lewis & Clark,Whitman,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,4,top,2-3,Lewis & Clark,Whitman,J. Ghammachi struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,4,top,2-3,Lewis & Clark,Whitman,Z. Kon popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,4,top,2-3,Lewis & Clark,Whitman,B. Tellinghu walked.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,4,top,2-3,Lewis & Clark,Whitman,B. Tellinghu stole second.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,4,top,3-3,Lewis & Clark,Whitman,"R. Guieb singled to right field, RBI3a B. Tellinghu scored.",https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,4,top,3-3,Lewis & Clark,Whitman,J. Savant grounded out to 2b unassisted.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,4,bot,3-3,Whitman,Lewis & Clark,"B. Wall struck out, reached first on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,4,bot,3-3,Whitman,Lewis & Clark,B. Maguire singled to catcher3a B. Wall advanced to second.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,4,bot,3-5,Whitman,Lewis & Clark,"M. Doyle singled, advanced to second on an error by p3a B. Maguire scored, unearned3a B. Wall scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,4,bot,3-5,Whitman,Lewis & Clark,M. Doyle advanced to third.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,4,bot,3-5,Whitman,Lewis & Clark,B. Parker walked.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,4,bot,3-6,Whitman,Lewis & Clark,B. Parker stole second3a M. Doyle scored.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,4,bot,3-6,Whitman,Lewis & Clark,B. Parker stole third.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,4,bot,3-6,Whitman,Lewis & Clark,L. Rivera walked.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,4,bot,3-7,Whitman,Lewis & Clark,"M. Conaway singled to right field, RBI3a L. Rivera advanced to third3a B. Parker scored.",https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,4,bot,3-7,Whitman,Lewis & Clark,N. Ferruggia to p for B. Pierson.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,4,bot,3-7,Whitman,Lewis & Clark,T. Conder walked3a M. Conaway advanced to second.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,4,bot,3-8,Whitman,Lewis & Clark,"G. Runyan singled to center field, RBI3a T. Conder advanced to second3a M. Conaway advanced to third3a L. Rivera scored.",https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,4,bot,3-10,Whitman,Lewis & Clark,"J. Bickerton reached on a fielder's choice, RBI3a G. Runyan advanced to second on an error by ss, advanced to third3a T. Conder scored3a M. Conaway scored.",https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,4,bot,3-11,Whitman,Lewis & Clark,"B. Wall grounded into double play ss to 2b to 1b3a J. Bickerton out on the play3a G. Runyan scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,4,bot,3-11,Whitman,Lewis & Clark,B. Maguire grounded out to p.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,5,top,3-11,Lewis & Clark,Whitman,D. Moore struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,5,top,3-11,Lewis & Clark,Whitman,J. Serafini flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,5,top,3-11,Lewis & Clark,Whitman,J. Thomson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,5,bot,3-11,Whitman,Lewis & Clark,M. Doyle singled to center field.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,5,bot,3-11,Whitman,Lewis & Clark,B. Parker reached on a fielder's choice3a M. Doyle out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,5,bot,3-11,Whitman,Lewis & Clark,L. Rivera grounded out to ss3a B. Parker advanced to second.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,5,bot,3-11,Whitman,Lewis & Clark,M. Conaway grounded out to p.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,5,bot,3-11,Whitman,Lewis & Clark,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,6,top,3-11,Lewis & Clark,Whitman,L. Bass lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,6,top,3-11,Lewis & Clark,Whitman,J. Ghammachi grounded out to p.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,6,top,3-11,Lewis & Clark,Whitman,Z. Kon walked.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,6,top,3-11,Lewis & Clark,Whitman,B. Tellinghu grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,6,top,3-11,Lewis & Clark,Whitman,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,6,bot,3-11,Whitman,Lewis & Clark,T. Conder flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,6,bot,3-11,Whitman,Lewis & Clark,G. Runyan walked.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,6,bot,3-11,Whitman,Lewis & Clark,G. Runyan stole second.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,6,bot,3-11,Whitman,Lewis & Clark,J. Bickerton struck out looking.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,6,bot,3-11,Whitman,Lewis & Clark,B. Wall flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,6,top,3-11,Lewis & Clark,Whitman,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,7,top,3-11,Lewis & Clark,Whitman,R. Guieb struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,7,top,3-11,Lewis & Clark,Whitman,J. Savant flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,7,top,3-11,Lewis & Clark,Whitman,"D. Moore struck out, reached first on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,7,top,3-11,Lewis & Clark,Whitman,J. Serafini singled to second base3a D. Moore advanced to second.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,7,top,5-11,Lewis & Clark,Whitman,"J. Thomson doubled to center field, 2 RBI3a J. Serafini scored3a D. Moore scored.",https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,7,top,5-11,Lewis & Clark,Whitman,B. Seashore- to p for J. Hernandez.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,7,top,5-11,Lewis & Clark,Whitman,L. Bass grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,7,bot,5-11,Whitman,Lewis & Clark,B. Maguire reached first on an error by rf.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,7,bot,5-11,Whitman,Lewis & Clark,B. Maguire stole second.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,7,bot,5-12,Whitman,Lewis & Clark,"M. Doyle singled to left field, RBI3a B. Maguire scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,7,bot,5-12,Whitman,Lewis & Clark,B. Parker doubled to left field3a M. Doyle advanced to third.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,7,bot,5-13,Whitman,Lewis & Clark,"L. Rivera flied out to cf, sacrifice fly, RBI3a B. Parker advanced to third3a M. Doyle scored.",https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,7,bot,5-14,Whitman,Lewis & Clark,"M. Conaway singled to center field, RBI3a B. Parker scored.",https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,7,bot,5-14,Whitman,Lewis & Clark,"M. Conaway advanced to second on an error by p, advanced to third.",https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,7,bot,5-14,Whitman,Lewis & Clark,T. Conder walked.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,7,bot,5-17,Whitman,Lewis & Clark,"G. Runyan homered, 3 RBI3a T. Conder scored3a M. Conaway scored.",https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,7,bot,5-17,Whitman,Lewis & Clark,J. Bickerton grounded out to c.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,7,bot,5-17,Whitman,Lewis & Clark,B. Wall lined out to cf.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,8,top,5-17,Lewis & Clark,Whitman,J. Ghammachi singled to right field.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,8,top,5-17,Lewis & Clark,Whitman,W. Heron pinch hit for Z. Kon.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,8,top,5-17,Lewis & Clark,Whitman,W. Heron struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,8,top,5-17,Lewis & Clark,Whitman,B. Tellinghu walked3a J. Ghammachi advanced to second.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,8,top,5-17,Lewis & Clark,Whitman,R. Guieb grounded into double play ss to 2b to 1b3a B. Tellinghu out on the play.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,8,top,5-19,Lewis & Clark,Whitman,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,8,bot,5-17,Whitman,Lewis & Clark,W. Heron to 1b.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,8,bot,5-17,Whitman,Lewis & Clark,C. Panaro to p for N. Ferruggia.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,8,bot,5-17,Whitman,Lewis & Clark,B. Maguire walked.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,8,bot,5-17,Whitman,Lewis & Clark,M. Doyle hit by pitch3a B. Maguire advanced to second.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,8,bot,5-17,Whitman,Lewis & Clark,B. Parker struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,8,bot,5-18,Whitman,Lewis & Clark,"L. Rivera singled to center field, RBI3a M. Doyle advanced to second3a B. Maguire scored.",https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,8,bot,5-18,Whitman,Lewis & Clark,M. Conaway out at first 1b to p3a L. Rivera advanced to second3a M. Doyle advanced to third.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,8,bot,5-19,Whitman,Lewis & Clark,"L. Rivera advanced to third3a M. Doyle scored on a wild pitch, M. Doyle.",https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,8,bot,5-19,Whitman,Lewis & Clark,T. Conder walked.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,8,bot,5-19,Whitman,Lewis & Clark,G. Runyan popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,8,top,5-19,Lewis & Clark,Whitman,R: 2 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,9,top,5-19,Lewis & Clark,Whitman,J. Savant grounded out to p.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,9,top,5-19,Lewis & Clark,Whitman,B. Davis pinch hit for D. Moore.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,9,top,5-19,Lewis & Clark,Whitman,B. Davis flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,9,top,5-19,Lewis & Clark,Whitman,C. Parsons pinch hit for J. Serafini.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
02/19/2022,"Walla Walla, WA",NA,9,top,5-19,Lewis & Clark,Whitman,C. Parsons flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210499,5210499
