date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Carson, CA",NA,2,top,0-2,Marymount (CA),Cal St. Dom. Hills,"BORDAS, B. to 2b for BARRERA, E..",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,2,top,0-2,Marymount (CA),Cal St. Dom. Hills,"GARCIA,B grounded out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,2,top,0-2,Marymount (CA),Cal St. Dom. Hills,"DIAZ,A grounded out to 2b (1-2 FFB).",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,2,top,0-2,Marymount (CA),Cal St. Dom. Hills,"ROBLES,J struck out looking (3-2 FBBBFFK).",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,2,bot,0-2,Cal St. Dom. Hills,Marymount (CA),"DECATREL, G. flied out to cf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,2,bot,0-2,Cal St. Dom. Hills,Marymount (CA),"ELLIS, C. popped up to ss (2-1 BFB).",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,2,bot,0-2,Cal St. Dom. Hills,Marymount (CA),"SMELKO, E. flied out to rf (1-2 KFB).",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,3,top,0-2,Marymount (CA),Cal St. Dom. Hills,"REGALADO,P grounded out to 2b (0-2 KS).",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,3,top,0-2,Marymount (CA),Cal St. Dom. Hills,"FRYE,J singled through the right side (0-0).",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,3,top,0-2,Marymount (CA),Cal St. Dom. Hills,"TOUNTAS,C struck out swinging (1-2 FBFS).",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,3,top,0-2,Marymount (CA),Cal St. Dom. Hills,"FRYE,J out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,3,top,0-2,Marymount (CA),Cal St. Dom. Hills,H: 1,https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,3,bot,0-2,Cal St. Dom. Hills,Marymount (CA),"OGRIN, S. grounded out to ss (1-2 KKB).",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,3,bot,0-2,Cal St. Dom. Hills,Marymount (CA),"ACCORDINO, A flied out to 2b (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,3,bot,0-2,Cal St. Dom. Hills,Marymount (CA),"LOSKA, P. doubled to left field (0-0).",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,3,bot,0-2,Cal St. Dom. Hills,Marymount (CA),"LUEVANO, A. walked (3-1 BFBBB).",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,3,bot,0-2,Cal St. Dom. Hills,Marymount (CA),"TEMESVARY, V grounded out to ss (2-1 BSB).",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,3,top,0-2,Marymount (CA),Cal St. Dom. Hills,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,4,top,0-2,Marymount (CA),Cal St. Dom. Hills,"KIRTON,M singled down the rf line (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,4,top,0-2,Marymount (CA),Cal St. Dom. Hills,"TAUFAHEMA,S singled up the middle (0-1 S)3a KIRTON,M advanced to second.",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,4,top,0-2,Marymount (CA),Cal St. Dom. Hills,"DURAN,U grounded out to 1b unassisted (2-0 BB)3a TAUFAHEMA,S advanced to second3a KIRTON,M advanced to third.",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,4,top,1-2,Marymount (CA),Cal St. Dom. Hills,"GARCIA,B grounded out to 2b, RBI (1-2 BSSF)3a TAUFAHEMA,S advanced to third3a KIRTON,M scored.",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,4,top,1-2,Marymount (CA),Cal St. Dom. Hills,"DIAZ,A grounded out to ss (0-1 F).",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,4,bot,1-2,Cal St. Dom. Hills,Marymount (CA),"BORDAS, B. grounded out to 1b unassisted (1-2 SFBF).",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,4,bot,1-2,Cal St. Dom. Hills,Marymount (CA),"DECATREL, G. walked (3-2 KBFBBFB).",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,4,bot,1-2,Cal St. Dom. Hills,Marymount (CA),"ELLIS, C. singled to shortstop (0-0)3a DECATREL, G. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,4,bot,1-3,Cal St. Dom. Hills,Marymount (CA),"SMELKO, E. doubled to center field, RBI (0-0)3a ELLIS, C. advanced to third3a DECATREL, G. scored.",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,4,bot,1-4,Cal St. Dom. Hills,Marymount (CA),"OGRIN, S. doubled, RBI (0-0)3a SMELKO, E. advanced to third3a ELLIS, C. scored.",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,4,bot,1-5,Cal St. Dom. Hills,Marymount (CA),"SMELKO, E. scored, scored on a fielding error by ss.",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,4,bot,1-5,Cal St. Dom. Hills,Marymount (CA),"MORENO,R to lf for DIAZ,A.",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,4,bot,1-5,Cal St. Dom. Hills,Marymount (CA),"TELLEZ,A to p for JUAREZ,G.",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,4,bot,1-5,Cal St. Dom. Hills,Marymount (CA),"ACCORDINO, A reached on a fielding error by 3b (0-1 K)3a OGRIN, S. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,4,bot,1-5,Cal St. Dom. Hills,Marymount (CA),"LOSKA, P. struck out looking (0-2 KKK).",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,4,bot,1-5,Cal St. Dom. Hills,Marymount (CA),"LUEVANO, A. flied out to 2b (0-1 F).",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,5,top,1-5,Marymount (CA),Cal St. Dom. Hills,"ROBLES,J flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,5,top,1-5,Marymount (CA),Cal St. Dom. Hills,"REGALADO,P struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,5,top,1-5,Marymount (CA),Cal St. Dom. Hills,"FRYE,J struck out swinging (1-2 FBKS).",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,5,bot,1-5,Cal St. Dom. Hills,Marymount (CA),"TEMESVARY, V struck out swinging (3-2 BBFFBS).",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,5,bot,1-5,Cal St. Dom. Hills,Marymount (CA),"BORDAS, B. doubled to right field (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,5,bot,1-6,Cal St. Dom. Hills,Marymount (CA),"DECATREL, G. singled through the right side, RBI (0-0)3a BORDAS, B. scored.",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,5,bot,1-6,Cal St. Dom. Hills,Marymount (CA),"DECATREL, G. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,5,bot,1-6,Cal St. Dom. Hills,Marymount (CA),"ELLIS, C. singled to left field (1-1 KB)3a DECATREL, G. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,5,bot,1-7,Cal St. Dom. Hills,Marymount (CA),"SMELKO, E. grounded out to p unassisted, SAC, bunt, RBI (0-0)3a ELLIS, C. advanced to second3a DECATREL, G. scored.",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,5,bot,1-9,Cal St. Dom. Hills,Marymount (CA),"OGRIN, S. homered to right center, 2 RBI (0-0)3a ELLIS, C. scored.",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,5,bot,1-9,Cal St. Dom. Hills,Marymount (CA),"ACCORDINO, A singled up the middle (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,5,bot,1-10,Cal St. Dom. Hills,Marymount (CA),"LOSKA, P. doubled to left center, RBI (1-1 FB)3a ACCORDINO, A scored.",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,5,bot,1-10,Cal St. Dom. Hills,Marymount (CA),"PARADA,H to p for TELLEZ,A.",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,5,bot,1-10,Cal St. Dom. Hills,Marymount (CA),"LUEVANO, A. out at first p to ss to 1b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,5,bot,1-10,Cal St. Dom. Hills,Marymount (CA),R: 5 H: 6 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,6,top,1-10,Marymount (CA),Cal St. Dom. Hills,"WAITMAN, D. to p for TREADWELL, D.",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,6,top,1-10,Marymount (CA),Cal St. Dom. Hills,"GRANILLO, J. to lf for TEMESVARY, V.",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,6,top,1-10,Marymount (CA),Cal St. Dom. Hills,"TOUNTAS,C struck out looking (2-2 KBKBFK).",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,6,top,1-10,Marymount (CA),Cal St. Dom. Hills,"KIRTON,M singled up the middle (2-2 BBKS).",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,6,top,1-10,Marymount (CA),Cal St. Dom. Hills,"TAUFAHEMA,S struck out swinging (2-2 KBBKS).",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,6,top,1-10,Marymount (CA),Cal St. Dom. Hills,"DURAN,U fouled out to 3b (1-2 KBK).",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,6,top,1-12,Marymount (CA),Cal St. Dom. Hills,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,6,bot,1-10,Cal St. Dom. Hills,Marymount (CA),"GRANILLO, J. tripled down the rf line (0-0).",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,6,bot,1-10,Cal St. Dom. Hills,Marymount (CA),"BORDAS, B. hit by pitch (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,6,bot,1-10,Cal St. Dom. Hills,Marymount (CA),"DECATREL, G. hit by pitch (0-1 K)3a BORDAS, B. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,6,bot,1-10,Cal St. Dom. Hills,Marymount (CA),"WELLER,B to p for PARADA,H.",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,6,bot,1-11,Cal St. Dom. Hills,Marymount (CA),"ELLIS, C. hit into double play 2b to ss to 1b (0-0)3a DECATREL, G. out on the play3a BORDAS, B. advanced to third3a GRANILLO, J. scored.",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,6,bot,1-12,Cal St. Dom. Hills,Marymount (CA),"SMELKO, E. singled to right field, RBI (0-0)3a BORDAS, B. scored.",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,6,bot,1-12,Cal St. Dom. Hills,Marymount (CA),"OGRIN, S. flied out to 2b (2-2 BFBFF).",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,6,top,1-12,Marymount (CA),Cal St. Dom. Hills,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,7,top,1-12,Marymount (CA),Cal St. Dom. Hills,"BRACAMONTES to p for WAITMAN, D..",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,7,top,1-12,Marymount (CA),Cal St. Dom. Hills,"CANO,A to rf for GARCIA,B.",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,7,top,1-12,Marymount (CA),Cal St. Dom. Hills,"CANO,A walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,7,top,1-12,Marymount (CA),Cal St. Dom. Hills,"NAVARRO,I to lf for MORENO,R.",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,7,top,1-12,Marymount (CA),Cal St. Dom. Hills,"CANO,A pinch hit.",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,7,top,1-12,Marymount (CA),Cal St. Dom. Hills,"NAVARRO,I pinch hit.",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,7,top,1-12,Marymount (CA),Cal St. Dom. Hills,"NAVARRO,I popped up to 1b (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,7,top,1-12,Marymount (CA),Cal St. Dom. Hills,"ROBLES,J flied out to 2b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,7,top,1-12,Marymount (CA),Cal St. Dom. Hills,"CANO,A advanced to second.",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,7,top,1-12,Marymount (CA),Cal St. Dom. Hills,"REGALADO,P struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211405,5211405
02/20/2022,"Carson, CA",NA,7,top,1-12,Marymount (CA),Cal St. Dom. Hills,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211405,5211405
