date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Los Angeles, CA",NA,7,top,6-2,Pacific (OR),Occidental,D. Tanner flied out to cf.,https://stats.ncaa.org/game/play_by_play/5222602,5222602
02/05/2022,"Los Angeles, CA",NA,7,top,6-2,Pacific (OR),Occidental,J. Hara walked.,https://stats.ncaa.org/game/play_by_play/5222602,5222602
02/05/2022,"Los Angeles, CA",NA,7,top,6-2,Pacific (OR),Occidental,D. Tokishi pinch ran for J. Hara.,https://stats.ncaa.org/game/play_by_play/5222602,5222602
02/05/2022,"Los Angeles, CA",NA,7,top,6-2,Pacific (OR),Occidental,B. Altomare flied out to rf.,https://stats.ncaa.org/game/play_by_play/5222602,5222602
02/05/2022,"Los Angeles, CA",NA,7,top,6-2,Pacific (OR),Occidental,D. Tokishi advanced to second on an error by p.,https://stats.ncaa.org/game/play_by_play/5222602,5222602
02/05/2022,"Los Angeles, CA",NA,7,top,6-2,Pacific (OR),Occidental,T. Quinn grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5222602,5222602
02/05/2022,"Los Angeles, CA",NA,7,top,6-5,Pacific (OR),Occidental,LOB: 1,https://stats.ncaa.org/game/play_by_play/5222602,5222602
02/05/2022,"Los Angeles, CA",NA,7,bot,6-2,Occidental,Pacific (OR),D. Tanner to lf.,https://stats.ncaa.org/game/play_by_play/5222602,5222602
02/05/2022,"Los Angeles, CA",NA,7,bot,6-2,Occidental,Pacific (OR),D. Tokishi to cf.,https://stats.ncaa.org/game/play_by_play/5222602,5222602
02/05/2022,"Los Angeles, CA",NA,7,bot,6-3,Occidental,Pacific (OR),"A. Andrade homered to center field, RBI.",https://stats.ncaa.org/game/play_by_play/5222602,5222602
02/05/2022,"Los Angeles, CA",NA,7,bot,6-3,Occidental,Pacific (OR),M. Ingram struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222602,5222602
02/05/2022,"Los Angeles, CA",NA,7,bot,6-3,Occidental,Pacific (OR),D. Koester to p for W. Clark.,https://stats.ncaa.org/game/play_by_play/5222602,5222602
02/05/2022,"Los Angeles, CA",NA,7,bot,6-3,Occidental,Pacific (OR),T. Stoodt struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222602,5222602
02/05/2022,"Los Angeles, CA",NA,7,bot,6-3,Occidental,Pacific (OR),A. Solomon singled to center field.,https://stats.ncaa.org/game/play_by_play/5222602,5222602
02/05/2022,"Los Angeles, CA",NA,7,bot,6-5,Occidental,Pacific (OR),"R. Cacatian homered to center field, 2 RBI; A. Solomon scored.",https://stats.ncaa.org/game/play_by_play/5222602,5222602
02/05/2022,"Los Angeles, CA",NA,7,bot,6-5,Occidental,Pacific (OR),A. Snyder grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5222602,5222602
02/05/2022,"Los Angeles, CA",NA,7,top,6-5,Pacific (OR),Occidental,R: 3 H: 3,https://stats.ncaa.org/game/play_by_play/5222602,5222602
02/05/2022,"Los Angeles, CA",NA,8,top,6-5,Pacific (OR),Occidental,R. Krout walked.,https://stats.ncaa.org/game/play_by_play/5222602,5222602
02/05/2022,"Los Angeles, CA",NA,8,top,6-5,Pacific (OR),Occidental,I. Lovings struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222602,5222602
02/05/2022,"Los Angeles, CA",NA,8,top,6-5,Pacific (OR),Occidental,P. Muskat struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222602,5222602
02/05/2022,"Los Angeles, CA",NA,8,top,6-5,Pacific (OR),Occidental,D. Thomas singled to left center; R. Krout advanced to second.,https://stats.ncaa.org/game/play_by_play/5222602,5222602
02/05/2022,"Los Angeles, CA",NA,8,top,6-5,Pacific (OR),Occidental,T. Yukumoto singled to right field; D. Thomas advanced to second; R. Krout advanced to third.,https://stats.ncaa.org/game/play_by_play/5222602,5222602
02/05/2022,"Los Angeles, CA",NA,8,top,8-5,Pacific (OR),Occidental,"D. Tanner singled to center field, 2 RBI; T. Yukumoto advanced to third; D. Thomas scored; R. Krout scored.",https://stats.ncaa.org/game/play_by_play/5222602,5222602
02/05/2022,"Los Angeles, CA",NA,8,top,8-5,Pacific (OR),Occidental,D. Tanner stole second.,https://stats.ncaa.org/game/play_by_play/5222602,5222602
02/05/2022,"Los Angeles, CA",NA,8,top,8-5,Pacific (OR),Occidental,D. Tokishi grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5222602,5222602
02/05/2022,"Los Angeles, CA",NA,8,bot,8-5,Occidental,Pacific (OR),L. Cammall to p for D. Koester.,https://stats.ncaa.org/game/play_by_play/5222602,5222602
02/05/2022,"Los Angeles, CA",NA,8,bot,8-5,Occidental,Pacific (OR),J. Marshall flied out to cf.,https://stats.ncaa.org/game/play_by_play/5222602,5222602
02/05/2022,"Los Angeles, CA",NA,8,bot,8-5,Occidental,Pacific (OR),P. Chong flied out to cf.,https://stats.ncaa.org/game/play_by_play/5222602,5222602
02/05/2022,"Los Angeles, CA",NA,8,bot,8-5,Occidental,Pacific (OR),C. Boudreau flied out to cf.,https://stats.ncaa.org/game/play_by_play/5222602,5222602
02/05/2022,"Los Angeles, CA",NA,9,top,8-5,Pacific (OR),Occidental,C. McGrath to p for P. Connolly.,https://stats.ncaa.org/game/play_by_play/5222602,5222602
02/05/2022,"Los Angeles, CA",NA,9,top,8-5,Pacific (OR),Occidental,B. Altomare popped up to ss.,https://stats.ncaa.org/game/play_by_play/5222602,5222602
02/05/2022,"Los Angeles, CA",NA,9,top,8-5,Pacific (OR),Occidental,T. Quinn singled to center field.,https://stats.ncaa.org/game/play_by_play/5222602,5222602
02/05/2022,"Los Angeles, CA",NA,9,top,8-5,Pacific (OR),Occidental,R. Krout hit by pitch; T. Quinn advanced to second.,https://stats.ncaa.org/game/play_by_play/5222602,5222602
02/05/2022,"Los Angeles, CA",NA,9,top,10-5,Pacific (OR),Occidental,"I. Lovings doubled to left field, 2 RBI; R. Krout scored; T. Quinn scored.",https://stats.ncaa.org/game/play_by_play/5222602,5222602
02/05/2022,"Los Angeles, CA",NA,9,top,10-5,Pacific (OR),Occidental,I. Vogenthal to p for C. McGrath.,https://stats.ncaa.org/game/play_by_play/5222602,5222602
02/05/2022,"Los Angeles, CA",NA,9,top,10-5,Pacific (OR),Occidental,M. Gibbs pinch hit for P. Muskat.,https://stats.ncaa.org/game/play_by_play/5222602,5222602
02/05/2022,"Los Angeles, CA",NA,9,top,10-5,Pacific (OR),Occidental,M. Gibbs hit by pitch.,https://stats.ncaa.org/game/play_by_play/5222602,5222602
02/05/2022,"Los Angeles, CA",NA,9,top,10-5,Pacific (OR),Occidental,D. Thomas flied out to rf.,https://stats.ncaa.org/game/play_by_play/5222602,5222602
02/05/2022,"Los Angeles, CA",NA,9,top,10-5,Pacific (OR),Occidental,T. Yukumoto flied out to rf.,https://stats.ncaa.org/game/play_by_play/5222602,5222602
02/05/2022,"Los Angeles, CA",NA,9,bot,10-5,Occidental,Pacific (OR),A. Andrade flied out to lf.,https://stats.ncaa.org/game/play_by_play/5222602,5222602
02/05/2022,"Los Angeles, CA",NA,9,bot,10-6,Occidental,Pacific (OR),"M. Ingram homered to center field, RBI.",https://stats.ncaa.org/game/play_by_play/5222602,5222602
02/05/2022,"Los Angeles, CA",NA,9,bot,10-6,Occidental,Pacific (OR),G. Palme pinch hit for T. Stoodt.,https://stats.ncaa.org/game/play_by_play/5222602,5222602
02/05/2022,"Los Angeles, CA",NA,9,bot,10-6,Occidental,Pacific (OR),G. Palme struck out looking.,https://stats.ncaa.org/game/play_by_play/5222602,5222602
02/05/2022,"Los Angeles, CA",NA,9,bot,10-6,Occidental,Pacific (OR),J. Fine pinch hit for A. Solomon.,https://stats.ncaa.org/game/play_by_play/5222602,5222602
02/05/2022,"Los Angeles, CA",NA,9,bot,10-6,Occidental,Pacific (OR),J. Fine struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222602,5222602
