date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Dahlonega, Ga.",NA,2,bot,0-2,North Georgia,Lee,C. Taylor walked (3-2 BFBBFB)3a R. Frost advanced to second3a J. Arnold advanced to third.,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,2,bot,0-3,North Georgia,Lee,"T. Conway walked, RBI (3-1 FBBBB)3a C. Taylor advanced to second3a R. Frost advanced to third3a J. Arnold scored, unearned.",https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,2,bot,0-3,North Georgia,Lee,C. Land to p for J. Nedrow.,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,2,bot,0-4,North Georgia,Lee,"N. Levenstei walked, RBI (3-0 BBBB)3a T. Conway advanced to second3a C. Taylor advanced to third3a R. Frost scored.",https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,2,bot,0-5,North Georgia,Lee,"K. Freeman hit by pitch, RBI (1-2 BKK)3a N. Levenstei advanced to second3a T. Conway advanced to third3a C. Taylor scored.",https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,2,bot,0-7,North Georgia,Lee,"J. Arispuro singled to left field, 2 RBI (1-2 BKK)3a K. Freeman advanced to second3a N. Levenstei scored3a T. Conway scored.",https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,2,bot,0-7,North Georgia,Lee,W. Hardigree flied out to cf (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,2,bot,0-7,North Georgia,Lee,P. Ingram grounded out to p (2-2 KFBFB).,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,2,top,0-7,Lee,North Georgia,R: 5 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,3,top,0-7,Lee,North Georgia,N. Bynum fouled out to c (0-0).,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,3,top,0-7,Lee,North Georgia,T. Zazzaro walked (3-2 BBBKFFB).,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,3,top,0-7,Lee,North Georgia,J. Freeman fouled out to 1b (3-2 BBBKFF).,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,3,top,0-7,Lee,North Georgia,D. Standifer struck out swinging (1-2 KBSS).,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,3,top,0-8,Lee,North Georgia,LOB: 1,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,3,bot,0-7,North Georgia,Lee,J. Arnold walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,3,bot,0-7,North Georgia,Lee,J. Arnold advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,3,bot,0-7,North Georgia,Lee,R. Frost lined out to rf (2-2 BKKB).,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,3,bot,0-7,North Georgia,Lee,C. Taylor popped up to ss (1-2 KFBFF).,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,3,bot,0-8,North Georgia,Lee,"T. Conway singled up the middle, RBI (0-2 KF)3a J. Arnold scored.",https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,3,bot,0-8,North Georgia,Lee,N. Levenstei struck out swinging (3-2 KFBBBS).,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,3,top,0-8,Lee,North Georgia,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,4,top,0-8,Lee,North Georgia,I. Quinones popped up to 1b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,4,top,0-8,Lee,North Georgia,B. Daniels flied out to lf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,4,top,0-8,Lee,North Georgia,C Suto singled through the left side (1-0 B).,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,4,top,0-8,Lee,North Georgia,M. Batts singled (0-0)3a C Suto advanced to second.,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,4,top,0-8,Lee,North Georgia,J. Edwards flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,4,top,0-8,Lee,North Georgia,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,4,bot,0-8,North Georgia,Lee,K. Freeman flied out to cf (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,4,bot,0-8,North Georgia,Lee,J. Arispuro flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,4,bot,0-8,North Georgia,Lee,W. Hardigree flied out to cf (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,5,top,0-8,Lee,North Georgia,N. Bynum struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,5,top,0-8,Lee,North Georgia,T. Zazzaro walked (3-2 KSBBFBB).,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,5,top,0-8,Lee,North Georgia,J. Freeman flied out to cf (1-2 BFS).,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,5,top,0-8,Lee,North Georgia,D. Standifer walked (3-2 BBBKFFFB)3a T. Zazzaro advanced to second.,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,5,top,0-8,Lee,North Georgia,I. Quinones flied out to rf (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,5,top,0-12,Lee,North Georgia,LOB: 2,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,5,bot,0-8,North Georgia,Lee,P. Ingram walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,5,bot,0-8,North Georgia,Lee,J. Arnold popped up to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,5,bot,0-8,North Georgia,Lee,P. Ingram advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,5,bot,0-8,North Georgia,Lee,"R. Frost flied out to rf, SF (3-1 FBBB)3a P. Ingram advanced to third.",https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,5,bot,0-8,North Georgia,Lee,S. Coffelt to p for C. Land.,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,5,bot,0-8,North Georgia,Lee,C. Taylor walked (3-2 BBKFBB).,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,5,bot,0-8,North Georgia,Lee,T. Conway hit by pitch (3-2 BBKBKF)3a C. Taylor advanced to second.,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,5,bot,0-12,North Georgia,Lee,"N. Levenstei homered, 4 RBI (3-1 KBBB)3a T. Conway scored3a C. Taylor scored3a P. Ingram scored.",https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,5,bot,0-12,North Georgia,Lee,K. Freeman hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,5,bot,0-12,North Georgia,Lee,Matthaidess to p for S. Coffelt.,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,5,bot,0-12,North Georgia,Lee,J. Arispuro flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,5,top,0-12,Lee,North Georgia,R: 4 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,6,top,0-12,Lee,North Georgia,P. Weil to p for P. Williams.,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,6,top,0-12,Lee,North Georgia,B. Daniels struck out swinging (2-2 BSBFS).,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,6,top,0-12,Lee,North Georgia,C Suto struck out looking (3-2 BBBKFK).,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,6,top,0-12,Lee,North Georgia,M. Batts struck out swinging (0-2 SKS).,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,6,bot,0-12,North Georgia,Lee,W. Hardigree walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,6,bot,0-12,North Georgia,Lee,P. Ingram flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,6,bot,0-12,North Georgia,Lee,J. Arnold struck out swinging (2-2 KBKFBS).,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,6,bot,0-12,North Georgia,Lee,R. Frost struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,6,bot,0-12,North Georgia,Lee,LOB: 1,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,7,top,0-12,Lee,North Georgia,J. Edwards flied out to rf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,7,top,0-12,Lee,North Georgia,G. Lackey to cf for N. Bynum.,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,7,top,0-12,Lee,North Georgia,G. Lackey grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,7,top,0-12,Lee,North Georgia,A. Simmons pinch hit for T. Zazzaro.,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,7,top,0-12,Lee,North Georgia,A. Simmons out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,7,bot,0-12,North Georgia,Lee,A. Simmons to ss.,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,7,bot,0-12,North Georgia,Lee,C. Taylor flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,7,bot,0-12,North Georgia,Lee,T. Conway walked (3-2 BKBBFFB).,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,7,bot,0-12,North Georgia,Lee,N. Levenstei flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,7,bot,0-12,North Georgia,Lee,K. Freeman walked (3-0 BBBB)3a T. Conway advanced to second.,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,7,bot,0-12,North Georgia,Lee,J. Bailey pinch hit for J. Arispuro.,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,7,bot,0-12,North Georgia,Lee,J. Bailey walked (3-1 BBKBB)3a K. Freeman advanced to second3a T. Conway advanced to third.,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,7,bot,0-12,North Georgia,Lee,W. Hardigree lined out to cf (1-2 KBS).,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,7,bot,0-12,North Georgia,Lee,LOB: 3,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,8,top,0-12,Lee,North Georgia,J. Bailey to lf.,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,8,top,0-12,Lee,North Georgia,M. Tucker to 2b for W. Hardigree.,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,8,top,0-12,Lee,North Georgia,C. Frost to ss for R. Frost.,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,8,top,0-12,Lee,North Georgia,JJ Williams pinch hit for A. Simmons.,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,8,top,0-12,Lee,North Georgia,T. Zazzaro to ss for JJ Williams.,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,8,top,0-12,Lee,North Georgia,JJ Williams pinch hit for J. Freeman.,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,8,top,0-12,Lee,North Georgia,JJ Williams struck out swinging (0-2 FKS).,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,8,top,0-12,Lee,North Georgia,D. Standifer lined out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,8,top,0-12,Lee,North Georgia,R. Majano to dh for I. Quinones.,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,8,top,0-12,Lee,North Georgia,R. Majano pinch hit.,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,8,top,0-12,Lee,North Georgia,R. Majano struck out looking (1-2 BFFK).,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,8,bot,0-12,North Georgia,Lee,JJ Williams to lf.,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,8,bot,0-12,North Georgia,Lee,D. Standifer to 3b.,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,8,bot,0-12,North Georgia,Lee,A. Goolsby to c for R. Majano.,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,8,bot,0-12,North Georgia,Lee,R. Majano to c for A. Goolsby.,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,8,bot,0-12,North Georgia,Lee,J. Davis to dh for P. Ingram.,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,8,bot,0-12,North Georgia,Lee,J. Davis singled through the left side (1-2 SBK).,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,8,bot,0-12,North Georgia,Lee,J. Arnold singled up the middle (3-2 KBFBFB)3a J. Davis advanced to second.,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,8,bot,0-12,North Georgia,Lee,J. Davis advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,8,bot,0-12,North Georgia,Lee,C. Frost walked (3-2 BKFBBB)3a J. Arnold advanced to second.,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,8,bot,0-13,North Georgia,Lee,"C. Taylor singled through the right side, RBI (3-1 KBBB)3a C. Frost advanced to second3a J. Arnold advanced to third3a J. Davis scored.",https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,8,bot,0-13,North Georgia,Lee,T. Conway struck out looking (2-2 KBBSK).,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,8,bot,0-14,North Georgia,Lee,"N. Levenstei reached on a fielder's choice, RBI (3-1 BKBB)3a C. Taylor out at second 1b to ss3a C. Frost advanced to third3a J. Arnold scored.",https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,8,bot,0-14,North Georgia,Lee,C. Stephenso pinch hit for K. Freeman.,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,8,bot,0-14,North Georgia,Lee,C. Stephenso struck out looking (1-2 BKSFK).,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,8,bot,0-14,North Georgia,Lee,R: 2 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,9,top,0-14,Lee,North Georgia,C. Stephenso to c.,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,9,top,0-14,Lee,North Georgia,C. Mitchell to p for P. Weil.,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,9,top,0-14,Lee,North Georgia,J. Perez pinch hit for B. Daniels.,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,9,top,0-14,Lee,North Georgia,J. Perez struck out swinging (1-2 BKFS).,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,9,top,0-14,Lee,North Georgia,C Suto grounded out to ss (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,9,top,0-14,Lee,North Georgia,M. Batts singled up the middle (0-0).,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,9,top,0-14,Lee,North Georgia,J. Edwards grounded out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,9,top,0-14,Lee,North Georgia,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197875,5197875
02/05/2022,"Dahlonega, Ga.",NA,9,bot,0-14,North Georgia,Lee,J. Perez to rf.,https://stats.ncaa.org/game/play_by_play/5197875,5197875
