date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Beckley, WV",NA,3,top,0-0,Alfred St.,Allegheny,R. Santiago struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,3,top,0-0,Alfred St.,Allegheny,M. Gonzalez lined out to lf.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,3,top,0-0,Alfred St.,Allegheny,O. Lansing struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,3,bot,0-0,Allegheny,Alfred St.,M. Jennings reached first on a throwing error by 2b.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,3,bot,0-0,Allegheny,Alfred St.,"S. Reisman out at first 3b to 2b, SAC3a M. Jennings advanced to second.",https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,3,bot,0-0,Allegheny,Alfred St.,A. Maslo lined out to cf.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,3,bot,0-1,Allegheny,Alfred St.,"J. Budnar tripled to center field, RBI, unearned3a M. Jennings scored.",https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,3,bot,0-1,Allegheny,Alfred St.,C. Chodkowsk grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,3,bot,0-1,Allegheny,Alfred St.,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,4,top,0-1,Alfred St.,Allegheny,M. Avallone flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,4,top,0-1,Alfred St.,Allegheny,J. Curabba fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,4,top,0-1,Alfred St.,Allegheny,N. Serce grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,4,bot,0-1,Allegheny,Alfred St.,B. Heckert flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,4,bot,0-1,Allegheny,Alfred St.,J. Stotsky lined out to rf.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,4,bot,0-1,Allegheny,Alfred St.,B. Kosbie struck out looking.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,5,top,0-1,Alfred St.,Allegheny,S. Dickerson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,5,top,0-1,Alfred St.,Allegheny,G. Moore walked.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,5,top,0-1,Alfred St.,Allegheny,E. Barinas walked3a G. Moore advanced to second.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,5,top,0-1,Alfred St.,Allegheny,J. Bramer pinch hit for R. Santiago.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,5,top,0-1,Alfred St.,Allegheny,J. Bramer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,5,top,0-1,Alfred St.,Allegheny,M. Gonzalez walked3a E. Barinas advanced to second3a G. Moore advanced to third.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,5,top,0-1,Alfred St.,Allegheny,O. Lansing struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,5,top,0-3,Alfred St.,Allegheny,LOB: 3,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,5,bot,0-1,Allegheny,Alfred St.,E. Barinas to 2b.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,5,bot,0-1,Allegheny,Alfred St.,J. Bramer to lf.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,5,bot,0-1,Allegheny,Alfred St.,M. Gonzalez to ss.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,5,bot,0-1,Allegheny,Alfred St.,R. Dougherty grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,5,bot,0-1,Allegheny,Alfred St.,M. Jennings doubled to left field.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,5,bot,0-1,Allegheny,Alfred St.,S. Reisman singled to left field3a M. Jennings advanced to third.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,5,bot,0-2,Allegheny,Alfred St.,"A. Maslo flied out to cf, sacrifice fly, RBI3a M. Jennings scored.",https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,5,bot,0-3,Allegheny,Alfred St.,"J. Budnar tripled to center field, RBI3a S. Reisman scored.",https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,5,bot,0-3,Allegheny,Alfred St.,C. Chodkowsk lined out to ss.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,5,top,0-3,Alfred St.,Allegheny,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,6,top,0-3,Alfred St.,Allegheny,M. Avallone doubled to left field.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,6,top,0-3,Alfred St.,Allegheny,"J. Curabba out at first p to 2b, SAC3a M. Avallone advanced to third.",https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,6,top,0-3,Alfred St.,Allegheny,N. Serce walked.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,6,top,0-3,Alfred St.,Allegheny,S. Dickerson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,6,top,1-3,Alfred St.,Allegheny,"G. Moore singled to second base, RBI3a N. Serce advanced to second3a M. Avallone scored.",https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,6,top,1-3,Alfred St.,Allegheny,B. Burdett to 3b for J. Bramer.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,6,top,1-3,Alfred St.,Allegheny,H. Lohr to p for D. Morgano.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,6,top,1-3,Alfred St.,Allegheny,E. Barinas struck out looking.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,6,bot,1-3,Allegheny,Alfred St.,B. Heckert tripled to center field.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,6,bot,1-4,Allegheny,Alfred St.,"J. Stotsky flied out to rf, sacrifice fly, RBI3a B. Heckert scored.",https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,6,bot,1-4,Allegheny,Alfred St.,B. Kosbie lined out to cf.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,6,bot,1-4,Allegheny,Alfred St.,R. Dougherty tripled to right field.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,6,bot,1-4,Allegheny,Alfred St.,C. Baldwin to p for R. Bailey.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,6,bot,1-4,Allegheny,Alfred St.,M. Jennings struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,7,top,1-4,Alfred St.,Allegheny,B. Burdett walked.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,7,top,1-4,Alfred St.,Allegheny,M. Gonzalez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,7,top,1-4,Alfred St.,Allegheny,O. Lansing walked3a B. Burdett advanced to second.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,7,top,1-4,Alfred St.,Allegheny,M. Avallone struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,7,top,3-4,Alfred St.,Allegheny,"J. Curabba doubled to left field, 2 RBI3a O. Lansing scored3a B. Burdett scored.",https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,7,top,3-4,Alfred St.,Allegheny,N. Thompson to p for H. Lohr.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,7,top,3-4,Alfred St.,Allegheny,N. Serce walked.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,7,top,3-4,Alfred St.,Allegheny,"S. Dickerson reached on a fielder's choice, out at second 3b to 2b3a J. Curabba advanced to third.",https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,7,bot,3-4,Allegheny,Alfred St.,S. Reisman hit by pitch.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,7,bot,3-4,Allegheny,Alfred St.,"S. Reisman out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,7,bot,3-4,Allegheny,Alfred St.,A. Maslo flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,7,bot,3-4,Allegheny,Alfred St.,J. Budnar walked.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,7,bot,3-4,Allegheny,Alfred St.,J. White to p for C. Baldwin.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,7,bot,3-4,Allegheny,Alfred St.,J. Budnar advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,7,bot,3-4,Allegheny,Alfred St.,C. Chodkowsk fouled out to rf.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,8,top,3-4,Alfred St.,Allegheny,G. Moore singled to center field.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,8,top,3-4,Alfred St.,Allegheny,E. Barinas reached on a fielder's choice3a G. Moore out at second p to ss.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,8,top,3-4,Alfred St.,Allegheny,B. Burdett flied out to lf.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,8,top,3-4,Alfred St.,Allegheny,M. Gonzalez grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,8,top,3-5,Alfred St.,Allegheny,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,8,bot,3-4,Allegheny,Alfred St.,B. Heckert flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,8,bot,3-4,Allegheny,Alfred St.,J. Stotsky popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,8,bot,3-4,Allegheny,Alfred St.,B. Kosbie reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,8,bot,3-4,Allegheny,Alfred St.,B. Kosbie advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,8,bot,3-5,Allegheny,Alfred St.,"R. Dougherty tripled to right field, RBI3a B. Kosbie scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,8,bot,3-5,Allegheny,Alfred St.,T. Bryant-Da pinch hit for M. Jennings.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,8,bot,3-5,Allegheny,Alfred St.,T. Bryant-Da struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,8,top,3-5,Alfred St.,Allegheny,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,9,top,3-5,Alfred St.,Allegheny,A. Vazquez to p for N. Thompson.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,9,top,3-5,Alfred St.,Allegheny,A. Stablewsk to lf.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,9,top,3-5,Alfred St.,Allegheny,O. Lansing singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,9,top,3-5,Alfred St.,Allegheny,M. Avallone grounded into double play ss to 2b to 1b3a O. Lansing out on the play.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,9,top,3-5,Alfred St.,Allegheny,J. Curabba struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216972,5216972
02/26/2022,"Beckley, WV",NA,9,top,3-5,Alfred St.,Allegheny,H: 1,https://stats.ncaa.org/game/play_by_play/5216972,5216972
