date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Jackson, Miss.",NA,5,top,7-1,Dallas,Westminster (MO),Austin Mayton to p for Matt Trout.,https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,5,top,7-1,Dallas,Westminster (MO),"Birmingham, Grady popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,5,top,7-1,Dallas,Westminster (MO),"Corbett, Cade flied out to cf.",https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,5,bot,7-1,Westminster (MO),Dallas,Ryan Mills doubled to left center.,https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,5,bot,7-1,Westminster (MO),Dallas,Ben Parks grounded out to ss; Ryan Mills advanced to third on a fielder's choice.,https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,5,bot,7-2,Westminster (MO),Dallas,"Spencer Keiser grounded out to cf unassisted, sacrifice fly, RBI; Ryan Mills scored.",https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,5,bot,7-2,Westminster (MO),Dallas,Parker Schnieders lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,6,top,7-2,Dallas,Westminster (MO),"Talley, Jon singled through the left side.",https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,6,top,7-2,Dallas,Westminster (MO),"Saldana, David struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,6,top,7-2,Dallas,Westminster (MO),"Martinez, Mavrick doubled to left field; Talley, Jon advanced to third.",https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,6,top,8-2,Dallas,Westminster (MO),"Andersen, Michael grounded out to lf unassisted, sacrifice fly, RBI; Talley, Jon scored.",https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,6,top,8-2,Dallas,Westminster (MO),"Darnell, Tyler grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,6,bot,8-2,Westminster (MO),Dallas,Steven Diaz flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,6,bot,8-2,Westminster (MO),Dallas,"Hayden Hirschvogel struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,6,bot,8-2,Westminster (MO),Dallas,Derek Shikles doubled to left field.,https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,6,bot,8-2,Westminster (MO),Dallas,Payton Whitehead lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,7,top,8-2,Dallas,Westminster (MO),"Kopp, Griffin singled to right field.",https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,7,top,8-2,Dallas,Westminster (MO),"Kopp, Griffin advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,7,top,8-2,Dallas,Westminster (MO),"Hohman, Caleb struck out looking.",https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,7,top,8-2,Dallas,Westminster (MO),"Birmingham, Grady grounded out to ss; Kopp, Griffin advanced to third.",https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,7,top,9-2,Dallas,Westminster (MO),"Corbett, Cade doubled to left field, RBI; Kopp, Griffin scored.",https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,7,top,9-2,Dallas,Westminster (MO),"Corbett, Cade advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,7,top,9-2,Dallas,Westminster (MO),"Talley, Jon popped up to cf.",https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,7,bot,9-2,Westminster (MO),Dallas,"Birmingham, Grady to rf.",https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,7,bot,9-2,Westminster (MO),Dallas,"Maldonado, Anthony to cf for Talley, Jon.",https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,7,bot,9-2,Westminster (MO),Dallas,"Talley, Jon to p for Mann, Ethan.",https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,7,bot,9-2,Westminster (MO),Dallas,Coltin Green No play.,https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,7,bot,9-2,Westminster (MO),Dallas,Coltin Green No play.,https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,7,bot,9-2,Westminster (MO),Dallas,Hunter Mulholland pinch hit for Ryan Mills.,https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,7,bot,9-2,Westminster (MO),Dallas,Coltin Green struck out looking.,https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,7,bot,9-2,Westminster (MO),Dallas,Hunter Mulholland No play.,https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,7,bot,9-2,Westminster (MO),Dallas,Hunter Mulholland hit by pitch.,https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,7,bot,9-2,Westminster (MO),Dallas,Quin Adelson pinch ran for Hunter Mulholland.,https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,7,bot,9-2,Westminster (MO),Dallas,Ben Parks flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,7,bot,9-2,Westminster (MO),Dallas,Spencer Keiser lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,8,top,9-2,Dallas,Westminster (MO),Kobe Allen to p for Austin Mayton.,https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,8,top,9-2,Dallas,Westminster (MO),Corbin Harrison to c for Quin Adelson.,https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,8,top,9-2,Dallas,Westminster (MO),Hunter Mulholland pinch hit for Corbin Harrison.,https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,8,top,9-2,Dallas,Westminster (MO),Corbin Harrison to c for Hunter Mulholland.,https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,8,top,9-2,Dallas,Westminster (MO),"Saldana, David to dh for Maldonado, Anthony.",https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,8,top,9-2,Dallas,Westminster (MO),"Maldonado, Anthony to cf for Saldana, David.",https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,8,top,9-2,Dallas,Westminster (MO),"Maldonado, Anthony walked.",https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,8,top,9-2,Dallas,Westminster (MO),"Martinez, Mavrick walked; Maldonado, Anthony advanced to second.",https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,8,top,9-2,Dallas,Westminster (MO),"Martinez, Mavrick advanced to second on a wild pitch; Maldonado, Anthony advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,8,top,9-2,Dallas,Westminster (MO),"Andersen, Michael walked.",https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,8,top,10-2,Dallas,Westminster (MO),"Darnell, Tyler walked, RBI; Andersen, Michael advanced to second; Martinez, Mavrick advanced to third; Maldonado, Anthony scored.",https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,8,top,10-2,Dallas,Westminster (MO),Sam Owen to p for Kobe Allen.,https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,8,top,11-2,Dallas,Westminster (MO),"Darnell, Tyler advanced to second on a passed ball; Andersen, Michael advanced to third on a passed ball; Martinez, Mavrick scored on a passed ball.",https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,8,top,12-2,Dallas,Westminster (MO),"Kopp, Griffin walked; Darnell, Tyler advanced to third on a passed ball; Andersen, Michael scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,8,top,13-2,Dallas,Westminster (MO),"Hohman, Caleb grounded out to lf unassisted, sacrifice fly, RBI; Darnell, Tyler scored.",https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,8,top,13-2,Dallas,Westminster (MO),"Birmingham, Grady popped up to 1b.",https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,8,top,13-2,Dallas,Westminster (MO),"Kopp, Griffin advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,8,top,13-2,Dallas,Westminster (MO),"Corbett, Cade walked.",https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,8,top,13-2,Dallas,Westminster (MO),"Talley, Jon to p for Saldana, David.",https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,8,top,13-2,Dallas,Westminster (MO),"Saldana, David to dh for Talley, Jon.",https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,8,top,13-2,Dallas,Westminster (MO),"Saldana, David lined out to 3b.",https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,8,bot,13-2,Westminster (MO),Dallas,Parker Schnieders reached on catcher's interference.,https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,8,bot,13-2,Westminster (MO),Dallas,Steven Diaz singled through the right side; Parker Schnieders advanced to second.,https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,8,bot,13-2,Westminster (MO),Dallas,Hayden Hirschvogel singled through the left side; Steven Diaz advanced to second; Parker Schnieders advanced to third.,https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,8,bot,13-3,Westminster (MO),Dallas,Hayden Hirschvogel advanced to second on a wild pitch; Steven Diaz advanced to third on a wild pitch; Parker Schnieders scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,8,bot,13-3,Westminster (MO),Dallas,Derek Shikles walked.,https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,8,bot,13-4,Westminster (MO),Dallas,"Payton Whitehead hit by pitch, RBI; Derek Shikles advanced to second; Hayden Hirschvogel advanced to third; Steven Diaz scored.",https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,8,bot,13-4,Westminster (MO),Dallas,"Fuller, Colby to p for Talley, Jon.",https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,8,bot,13-5,Westminster (MO),Dallas,"Coltin Green singled to left field, RBI; Payton Whitehead advanced to second; Derek Shikles advanced to third; Hayden Hirschvogel scored.",https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,8,bot,13-5,Westminster (MO),Dallas,Corbin Harrison struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,8,bot,13-6,Westminster (MO),Dallas,"Ben Parks grounded out to cf unassisted, sacrifice fly, RBI; Derek Shikles scored.",https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,8,bot,13-6,Westminster (MO),Dallas,Spencer Keiser flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,9,top,13-6,Dallas,Westminster (MO),"Maldonado, Anthony hit by pitch.",https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,9,top,13-6,Dallas,Westminster (MO),"Davila, Fernando to dh for Martinez, Mavrick.",https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,9,top,13-6,Dallas,Westminster (MO),"Davila, Fernando pinch hit.",https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,9,top,13-6,Dallas,Westminster (MO),"Maldonado, Anthony stole second.",https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,9,top,13-6,Dallas,Westminster (MO),"Davila, Fernando grounded out to p; Maldonado, Anthony advanced to third.",https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,9,top,14-6,Dallas,Westminster (MO),"Andersen, Michael grounded out to lf unassisted, sacrifice fly, RBI; Maldonado, Anthony scored.",https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,9,top,14-6,Dallas,Westminster (MO),"Gaspar, Andrew to dh for Saldana, David.",https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,9,top,14-6,Dallas,Westminster (MO),"Darnell, Tyler grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,9,bot,14-6,Westminster (MO),Dallas,"Davila, Fernando to 3b.",https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,9,bot,14-6,Westminster (MO),Dallas,Parker Schnieders walked.,https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,9,bot,14-6,Westminster (MO),Dallas,Steven Diaz flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,9,bot,14-6,Westminster (MO),Dallas,Parker Schnieders advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,9,bot,14-6,Westminster (MO),Dallas,"Hayden Hirschvogel reached first on an error by lf, advanced to second; Parker Schnieders advanced to third on an error by lf.",https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,9,bot,14-7,Westminster (MO),Dallas,"Derek Shikles grounded out to 2b, RBI; Hayden Hirschvogel advanced to third; Parker Schnieders scored.",https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,9,bot,14-7,Westminster (MO),Dallas,"Trevino, Derek to p for Fuller, Colby.",https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,9,bot,14-7,Westminster (MO),Dallas,Payton Whitehead walked.,https://stats.ncaa.org/game/play_by_play/5210105,5210105
02/19/2022,"Jackson, Miss.",NA,9,bot,14-7,Westminster (MO),Dallas,Coltin Green struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210105,5210105
