date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Lubbbock, Texas",NA,1,top,0-0,Kent St.,Texas Tech,"Jackson, K struck out swinging (2-2 KBKBFS).",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,1,top,0-0,Kent St.,Texas Tech,"Mathews,C walked (3-2 BBKBKB).",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,1,top,0-0,Kent St.,Texas Tech,"Longwell, A struck out swinging (0-2 FSS); Mathews,C stole second.",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,1,top,2-0,Kent St.,Texas Tech,"Miknis,J homered to right center, 2 RBI (0-1 K); Mathews,C scored.",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,1,top,2-0,Kent St.,Texas Tech,"McNamara,M struck out looking (1-2 KKBK).",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,1,bot,2-0,Texas Tech,Kent St.,"Carter, D. hit by pitch (3-2 FBBBKF).",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,1,bot,2-0,Texas Tech,Kent St.,"Stilwell, C. flied out to cf (1-2 BKF).",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,1,bot,2-1,Texas Tech,Kent St.,"Coleman, Ty singled to center field, advanced to second, RBI (3-2 BFBFFB); Carter, D. scored.",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,1,bot,2-1,Texas Tech,Kent St.,"Jung, Ja. walked (3-2 KBBFBFFB).",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,1,bot,2-4,Texas Tech,Kent St.,"Wilson, K. homered to left field, 3 RBI (2-1 BKB); Jung, Ja. scored; Coleman, Ty scored.",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,1,bot,2-4,Texas Tech,Kent St.,"Porter, D. flied out to lf (3-2 SBBBF).",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,1,bot,2-4,Texas Tech,Kent St.,"White, H. struck out looking (1-2 BKKK).",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,2,top,2-4,Kent St.,Texas Tech,"Timbrook,M grounded out to 1b unassisted (0-2 KS).",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,2,top,3-4,Kent St.,Texas Tech,"Kirby, J homered to left center, RBI (1-0 B).",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,2,top,3-4,Kent St.,Texas Tech,"Pennington,P walked (3-2 BKBBKB).",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,2,top,3-4,Kent St.,Texas Tech,"Pennington,P out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,2,top,3-4,Kent St.,Texas Tech,"Johnson, J struck out swinging (2-2 BKKFBFS).",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,2,bot,3-4,Texas Tech,Kent St.,"Washburn, O. singled to right field (0-1 K).",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,2,bot,3-4,Texas Tech,Kent St.,"Kelly, P. struck out swinging (3-2 BBKFBS).",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,2,bot,3-4,Texas Tech,Kent St.,"Carter, D. reached on a fielder's choice (1-1 BK); Washburn, O. out at second 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,2,bot,3-4,Texas Tech,Kent St.,"Stilwell, C. struck out swinging (2-2 BFBKS).",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,3,top,3-4,Kent St.,Texas Tech,"Jackson, K doubled to right field (1-2 KKB).",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,3,top,3-4,Kent St.,Texas Tech,"Mathews,C struck out looking (0-2 FFK).",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,3,top,3-4,Kent St.,Texas Tech,"Jackson, K stole third.",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,3,top,3-4,Kent St.,Texas Tech,"Longwell, A hit by pitch (0-2 SS).",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,3,top,4-4,Kent St.,Texas Tech,"Miknis,J flied out to lf, SF, RBI (0-1 S); Jackson, K scored.",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,3,top,4-4,Kent St.,Texas Tech,"McNamara,M struck out looking (0-2 KKK).",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,3,bot,4-4,Texas Tech,Kent St.,"Coleman, Ty struck out swinging (3-2 BBFFFBS).",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,3,bot,4-4,Texas Tech,Kent St.,"Jung, Ja. struck out looking (0-2 FKK).",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,3,bot,4-4,Texas Tech,Kent St.,"Wilson, K. grounded out to 3b (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,4,top,4-4,Kent St.,Texas Tech,"Timbrook,M lined out to 2b (1-2 KKBF).",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,4,top,4-4,Kent St.,Texas Tech,"Kirby, J grounded out to 3b (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,4,top,4-4,Kent St.,Texas Tech,"Pennington,P struck out swinging (2-2 KKBBS).",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,4,bot,4-4,Texas Tech,Kent St.,"Porter, D. flied out to rf (1-2 KBF).",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,4,bot,4-4,Texas Tech,Kent St.,"White, H. grounded out to ss (1-2 FBF).",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,4,bot,4-4,Texas Tech,Kent St.,"Washburn, O. struck out, reached first on a wild pitch (3-2 KBBBF).",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,4,bot,4-4,Texas Tech,Kent St.,"Kelly, P. struck out looking (3-2 BKBFBK).",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,4,bot,4-4,Texas Tech,Kent St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,5,top,4-4,Kent St.,Texas Tech,"Johnson, J struck out swinging (1-2 SKBS).",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,5,top,4-4,Kent St.,Texas Tech,"Jackson, K struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,5,top,4-4,Kent St.,Texas Tech,"Mathews,C struck out swinging (1-2 BSSS).",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,5,bot,4-4,Texas Tech,Kent St.,"Cruikshank,B to p for Dell, R.",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,5,bot,4-4,Texas Tech,Kent St.,"Carter, D. flied out to cf (2-1 BSB).",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,5,bot,4-4,Texas Tech,Kent St.,"Stilwell, C. struck out swinging (1-2 BKFFS).",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,5,bot,4-4,Texas Tech,Kent St.,"Coleman, Ty flied out to lf (1-1 BS).",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,6,top,4-4,Kent St.,Texas Tech,"Longwell, A lined out to lf (1-2 BFS).",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,6,top,4-4,Kent St.,Texas Tech,"Miknis,J doubled to left field (2-2 BKFB).",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,6,top,5-4,Kent St.,Texas Tech,"McNamara,M doubled, ground-rule, RBI (1-2 KBK); Miknis,J scored.",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,6,top,5-4,Kent St.,Texas Tech,"Hitt, J. to p for Morris, A..",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,6,top,5-4,Kent St.,Texas Tech,"Timbrook,M struck out swinging (2-2 KBSBS).",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,6,top,5-4,Kent St.,Texas Tech,"Girton, B. to p for Hitt, J..",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,6,top,5-4,Kent St.,Texas Tech,"Kirby, J flied out to rf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,6,bot,5-4,Texas Tech,Kent St.,"Jung, Ja. walked (3-2 KFFBBBFB).",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,6,bot,5-4,Texas Tech,Kent St.,"Wilson, K. walked (3-0 BBBB); Jung, Ja. advanced to second.",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,6,bot,5-4,Texas Tech,Kent St.,"Porter, D. fouled out to c, bunt (1-2 KBF).",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,6,bot,5-4,Texas Tech,Kent St.,"White, H. walked (3-1 BBBKB); Wilson, K. advanced to second; Jung, Ja. advanced to third.",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,6,bot,5-5,Texas Tech,Kent St.,"Washburn, O. walked, RBI (3-2 BBFFBFB); White, H. advanced to second; Wilson, K. advanced to third; Jung, Ja. scored.",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,6,bot,5-6,Texas Tech,Kent St.,"Kelly, P. hit by pitch, RBI (0-1 S); Washburn, O. advanced to second; White, H. advanced to third; Wilson, K. scored.",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,6,bot,5-8,Texas Tech,Kent St.,"Carter, D. singled to center field, 2 RBI (0-0); Kelly, P. advanced to second; Washburn, O. scored; White, H. scored.",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,6,bot,5-8,Texas Tech,Kent St.,"Stilwell, C. flied out to rf (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,6,bot,5-8,Texas Tech,Kent St.,"Coleman, Ty grounded out to 3b (2-1 BBS).",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,7,top,5-8,Kent St.,Texas Tech,"Pennington,P grounded out to 2b (2-2 KKBFB).",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,7,top,5-8,Kent St.,Texas Tech,"Johnson, J struck out looking (0-2 KKK).",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,7,top,5-8,Kent St.,Texas Tech,"Jackson, K struck out looking (2-2 KKBBK).",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,7,bot,5-8,Texas Tech,Kent St.,"Jung, Ja. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,7,bot,5-8,Texas Tech,Kent St.,"Wilson, K. popped up to 2b (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5218249,5218249
02/26/2022,"Lubbbock, Texas",NA,7,bot,5-8,Texas Tech,Kent St.,"Porter, D. struck out looking (0-2 KKK); Jung, Ja. stole second.",https://stats.ncaa.org/game/play_by_play/5218249,5218249
