date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Laredo, Texas",NA,1,top,0-0,Tex. Permian Basin,Tex. A&M Int'l,G. Melendez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5227233,5227233
02/06/2022,"Laredo, Texas",NA,1,top,0-0,Tex. Permian Basin,Tex. A&M Int'l,D. Ferrari grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5227233,5227233
02/06/2022,"Laredo, Texas",NA,1,top,0-0,Tex. Permian Basin,Tex. A&M Int'l,J. DeSoto struck out looking.,https://stats.ncaa.org/game/play_by_play/5227233,5227233
02/06/2022,"Laredo, Texas",NA,1,bot,0-0,Tex. A&M Int'l,Tex. Permian Basin,L. Alfonzo walked.,https://stats.ncaa.org/game/play_by_play/5227233,5227233
02/06/2022,"Laredo, Texas",NA,1,bot,0-0,Tex. A&M Int'l,Tex. Permian Basin,D. Herrnande reached first on an error by rf3a L. Alfonzo advanced to second.,https://stats.ncaa.org/game/play_by_play/5227233,5227233
02/06/2022,"Laredo, Texas",NA,1,bot,0-2,Tex. A&M Int'l,Tex. Permian Basin,"R. Bailey doubled to left center, 2 RBI3a D. Herrnande scored3a L. Alfonzo scored.",https://stats.ncaa.org/game/play_by_play/5227233,5227233
02/06/2022,"Laredo, Texas",NA,1,bot,0-2,Tex. A&M Int'l,Tex. Permian Basin,B. Cervantes walked.,https://stats.ncaa.org/game/play_by_play/5227233,5227233
02/06/2022,"Laredo, Texas",NA,1,bot,0-2,Tex. A&M Int'l,Tex. Permian Basin,M. Chacon reached on a fielder's choice3a B. Cervantes advanced to second3a R. Bailey out at third p to 3b.,https://stats.ncaa.org/game/play_by_play/5227233,5227233
02/06/2022,"Laredo, Texas",NA,1,bot,0-2,Tex. A&M Int'l,Tex. Permian Basin,M. Kissamis singled to right field3a M. Chacon advanced to second3a B. Cervantes advanced to third.,https://stats.ncaa.org/game/play_by_play/5227233,5227233
02/06/2022,"Laredo, Texas",NA,1,bot,0-3,Tex. A&M Int'l,Tex. Permian Basin,"A. Gutierrez reached on a fielder's choice, RBI3a M. Kissamis out at second 2b to ss3a M. Chacon advanced to third3a B. Cervantes scored.",https://stats.ncaa.org/game/play_by_play/5227233,5227233
