date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Jefferson City, TN",NA,1,top,0-0,Charleston (WV),Carson-Newman,Jordan Bailey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,1,top,0-0,Charleston (WV),Carson-Newman,Braxton Boddorf grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,1,top,0-0,Charleston (WV),Carson-Newman,Tyler Dellerman grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,1,bot,0-0,Carson-Newman,Charleston (WV),Henry Jackson hit by pitch.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,1,bot,0-0,Carson-Newman,Charleston (WV),Gunnar Ricketts struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,1,bot,0-0,Carson-Newman,Charleston (WV),Matt Parkinson hit by pitch; Henry Jackson advanced to second.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,1,bot,0-0,Carson-Newman,Charleston (WV),Zach Boze grounded into double play 2b to ss to 1b; Matt Parkinson out on the play.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,1,bot,0-0,Carson-Newman,Charleston (WV),LOB: 1,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,2,top,0-0,Charleston (WV),Carson-Newman,Kyle West grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,2,top,0-0,Charleston (WV),Carson-Newman,Casey Finck grounded out to p.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,2,top,0-0,Charleston (WV),Carson-Newman,Pete Costigan grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,2,bot,0-0,Carson-Newman,Charleston (WV),"Jordan Griffin struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,2,bot,0-0,Carson-Newman,Charleston (WV),Andrew Carpenter singled to center field.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,2,bot,0-0,Carson-Newman,Charleston (WV),Andrew Carpenter stole second.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,2,bot,0-0,Carson-Newman,Charleston (WV),Kilian Daughtry grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
02/19/2022,"Jefferson City, TN",NA,2,bot,0-0,Carson-Newman,Charleston (WV),Ryan Potts struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212440,5212440
