date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"St. Augustine, Fla.",NA,7,bot,5-2,Flagler,Saint Leo,Burke advanced to second on a passed ball3a Fitzgerald advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5203218,5203218
02/12/2022,"St. Augustine, Fla.",NA,7,bot,5-4,Flagler,Saint Leo,"Phillips reached on a dropped fly by c (2-2 KKBB)3a Burke scored, unearned3a Fitzgerald scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203218,5203218
02/12/2022,"St. Augustine, Fla.",NA,7,bot,5-4,Flagler,Saint Leo,Thomas struck out swinging (2-2 KSFBBS).,https://stats.ncaa.org/game/play_by_play/5203218,5203218
02/12/2022,"St. Augustine, Fla.",NA,7,top,5-4,Saint Leo,Flagler,R: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203218,5203218
02/12/2022,"St. Augustine, Fla.",NA,8,top,5-4,Saint Leo,Flagler,Fiorenza to c for Fitzgerald.,https://stats.ncaa.org/game/play_by_play/5203218,5203218
02/12/2022,"St. Augustine, Fla.",NA,8,top,5-4,Saint Leo,Flagler,Reiss to p for Barnell.,https://stats.ncaa.org/game/play_by_play/5203218,5203218
02/12/2022,"St. Augustine, Fla.",NA,8,top,5-4,Saint Leo,Flagler,Wyman grounded out to 2b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5203218,5203218
02/12/2022,"St. Augustine, Fla.",NA,8,top,5-4,Saint Leo,Flagler,"Roa singled to pitcher, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5203218,5203218
02/12/2022,"St. Augustine, Fla.",NA,8,top,5-4,Saint Leo,Flagler,Trovinger singled to right center (3-2 KFBBB)3a Roa advanced to second.,https://stats.ncaa.org/game/play_by_play/5203218,5203218
02/12/2022,"St. Augustine, Fla.",NA,8,top,5-4,Saint Leo,Flagler,Nieman pinch hit for Houin.,https://stats.ncaa.org/game/play_by_play/5203218,5203218
02/12/2022,"St. Augustine, Fla.",NA,8,top,5-4,Saint Leo,Flagler,PC mound visit.,https://stats.ncaa.org/game/play_by_play/5203218,5203218
02/12/2022,"St. Augustine, Fla.",NA,8,top,6-4,Saint Leo,Flagler,"Nieman singled through the left side (1-1 BF)3a Trovinger advanced to second3a Roa advanced to third, scored on a fielding error by lf.",https://stats.ncaa.org/game/play_by_play/5203218,5203218
02/12/2022,"St. Augustine, Fla.",NA,8,top,7-4,Saint Leo,Flagler,"Nunez singled to right field, RBI (0-1 K)3a Nieman advanced to third3a Trovinger scored.",https://stats.ncaa.org/game/play_by_play/5203218,5203218
02/12/2022,"St. Augustine, Fla.",NA,8,top,8-4,Saint Leo,Flagler,"Anderson singled through the right side, RBI (2-2 KBBF)3a Nunez advanced to third3a Nieman scored.",https://stats.ncaa.org/game/play_by_play/5203218,5203218
02/12/2022,"St. Augustine, Fla.",NA,8,top,8-4,Saint Leo,Flagler,Archbold to p for Reiss.,https://stats.ncaa.org/game/play_by_play/5203218,5203218
02/12/2022,"St. Augustine, Fla.",NA,8,top,9-4,Saint Leo,Flagler,"Mcdonald flied out to lf to left center, SF, RBI (2-2 SFFFBFB)3a Nunez scored.",https://stats.ncaa.org/game/play_by_play/5203218,5203218
02/12/2022,"St. Augustine, Fla.",NA,8,top,9-4,Saint Leo,Flagler,Crail walked (3-1 KBBBB)3a Anderson advanced to second.,https://stats.ncaa.org/game/play_by_play/5203218,5203218
02/12/2022,"St. Augustine, Fla.",NA,8,top,9-4,Saint Leo,Flagler,Crail stole second3a Anderson stole third.,https://stats.ncaa.org/game/play_by_play/5203218,5203218
02/12/2022,"St. Augustine, Fla.",NA,8,top,11-4,Saint Leo,Flagler,"Sparling singled through the left side, 2 RBI (1-1 BK)3a Crail scored3a Anderson scored.",https://stats.ncaa.org/game/play_by_play/5203218,5203218
02/12/2022,"St. Augustine, Fla.",NA,8,top,11-4,Saint Leo,Flagler,Wyman flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5203218,5203218
02/12/2022,"St. Augustine, Fla.",NA,8,bot,11-4,Flagler,Saint Leo,Nieman to c.,https://stats.ncaa.org/game/play_by_play/5203218,5203218
02/12/2022,"St. Augustine, Fla.",NA,8,bot,11-4,Flagler,Saint Leo,Colangelo flied out to ss (3-2 BSBFBF).,https://stats.ncaa.org/game/play_by_play/5203218,5203218
02/12/2022,"St. Augustine, Fla.",NA,8,bot,11-4,Flagler,Saint Leo,Warde pinch hit for Welborn.,https://stats.ncaa.org/game/play_by_play/5203218,5203218
02/12/2022,"St. Augustine, Fla.",NA,8,bot,11-4,Flagler,Saint Leo,Warde lined out to rf down the rf line (0-2 SS).,https://stats.ncaa.org/game/play_by_play/5203218,5203218
02/12/2022,"St. Augustine, Fla.",NA,8,bot,11-4,Flagler,Saint Leo,Vondruska flied out to lf down the lf line (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5203218,5203218
02/12/2022,"St. Augustine, Fla.",NA,9,top,11-4,Saint Leo,Flagler,Pena pinch hit for Roa.,https://stats.ncaa.org/game/play_by_play/5203218,5203218
02/12/2022,"St. Augustine, Fla.",NA,9,top,11-4,Saint Leo,Flagler,Pena struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5203218,5203218
02/12/2022,"St. Augustine, Fla.",NA,9,top,11-4,Saint Leo,Flagler,Jansen pinch hit for Trovinger.,https://stats.ncaa.org/game/play_by_play/5203218,5203218
02/12/2022,"St. Augustine, Fla.",NA,9,top,11-4,Saint Leo,Flagler,Jansen struck out swinging (1-2 KBKS).,https://stats.ncaa.org/game/play_by_play/5203218,5203218
02/12/2022,"St. Augustine, Fla.",NA,9,top,11-4,Saint Leo,Flagler,Nieman walked (3-2 KBKBBB).,https://stats.ncaa.org/game/play_by_play/5203218,5203218
02/12/2022,"St. Augustine, Fla.",NA,9,top,11-4,Saint Leo,Flagler,Nunez grounded out to ss (0-1 F).,https://stats.ncaa.org/game/play_by_play/5203218,5203218
02/12/2022,"St. Augustine, Fla.",NA,9,top,11-4,Saint Leo,Flagler,LOB: 1,https://stats.ncaa.org/game/play_by_play/5203218,5203218
02/12/2022,"St. Augustine, Fla.",NA,9,bot,11-4,Flagler,Saint Leo,Jansen to 3b.,https://stats.ncaa.org/game/play_by_play/5203218,5203218
02/12/2022,"St. Augustine, Fla.",NA,9,bot,11-4,Flagler,Saint Leo,Broderick to p for Pappas.,https://stats.ncaa.org/game/play_by_play/5203218,5203218
02/12/2022,"St. Augustine, Fla.",NA,9,bot,11-4,Flagler,Saint Leo,Crowel pinch hit for Fiorenza.,https://stats.ncaa.org/game/play_by_play/5203218,5203218
02/12/2022,"St. Augustine, Fla.",NA,9,bot,11-4,Flagler,Saint Leo,Crowel struck out swinging (0-2 KKFS).,https://stats.ncaa.org/game/play_by_play/5203218,5203218
02/12/2022,"St. Augustine, Fla.",NA,9,bot,11-4,Flagler,Saint Leo,G. Garcia pinch hit for Newland.,https://stats.ncaa.org/game/play_by_play/5203218,5203218
02/12/2022,"St. Augustine, Fla.",NA,9,bot,11-4,Flagler,Saint Leo,G. Garcia flied out to cf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5203218,5203218
02/12/2022,"St. Augustine, Fla.",NA,9,bot,11-4,Flagler,Saint Leo,J. Hodges pinch hit for Do. Garcia.,https://stats.ncaa.org/game/play_by_play/5203218,5203218
02/12/2022,"St. Augustine, Fla.",NA,9,bot,11-4,Flagler,Saint Leo,J. Hodges struck out swinging (1-2 SBKS).,https://stats.ncaa.org/game/play_by_play/5203218,5203218
