date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Danville, Va.",NA,3,top,1-0,Wash. & Lee,Averett,Zach Perkins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202063,5202063
02/12/2022,"Danville, Va.",NA,3,top,1-0,Wash. & Lee,Averett,Chapin Bassi flied out to cf to left center.,https://stats.ncaa.org/game/play_by_play/5202063,5202063
02/12/2022,"Danville, Va.",NA,3,top,1-0,Wash. & Lee,Averett,Brian Wickma struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202063,5202063
02/12/2022,"Danville, Va.",NA,3,bot,1-0,Averett,Wash. & Lee,G Colwell popped up to ss down the lf line.,https://stats.ncaa.org/game/play_by_play/5202063,5202063
02/12/2022,"Danville, Va.",NA,3,bot,1-0,Averett,Wash. & Lee,N Tuck grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5202063,5202063
02/12/2022,"Danville, Va.",NA,3,bot,1-0,Averett,Wash. & Lee,N Maccabe grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202063,5202063
02/12/2022,"Danville, Va.",NA,4,top,1-0,Wash. & Lee,Averett,Mitchell Sal lined out to ss.,https://stats.ncaa.org/game/play_by_play/5202063,5202063
02/12/2022,"Danville, Va.",NA,4,top,1-0,Wash. & Lee,Averett,Jaden Keuhne struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202063,5202063
02/12/2022,"Danville, Va.",NA,4,top,1-0,Wash. & Lee,Averett,Jacob Jackso grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5202063,5202063
02/12/2022,"Danville, Va.",NA,4,bot,1-0,Averett,Wash. & Lee,B Brophy walked.,https://stats.ncaa.org/game/play_by_play/5202063,5202063
02/12/2022,"Danville, Va.",NA,4,bot,1-0,Averett,Wash. & Lee,B Hatcher reached on a fielder's choice to shortstop3a B Brophy out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5202063,5202063
02/12/2022,"Danville, Va.",NA,4,bot,1-0,Averett,Wash. & Lee,C. McClain flied into double play lf to 1b3a B Hatcher out on the play.,https://stats.ncaa.org/game/play_by_play/5202063,5202063
02/12/2022,"Danville, Va.",NA,5,top,1-0,Wash. & Lee,Averett,Mason Satter grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202063,5202063
02/12/2022,"Danville, Va.",NA,5,top,1-0,Wash. & Lee,Averett,Ethan Zuluet singled up the middle.,https://stats.ncaa.org/game/play_by_play/5202063,5202063
02/12/2022,"Danville, Va.",NA,5,top,1-0,Wash. & Lee,Averett,Luke Erdmann flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202063,5202063
02/12/2022,"Danville, Va.",NA,5,top,2-0,Wash. & Lee,Averett,"Zach Perkins tripled to right center, RBI3a Ethan Zuluet scored.",https://stats.ncaa.org/game/play_by_play/5202063,5202063
02/12/2022,"Danville, Va.",NA,5,top,3-0,Wash. & Lee,Averett,"Chapin Bassi tripled to right center, RBI3a Zach Perkins scored.",https://stats.ncaa.org/game/play_by_play/5202063,5202063
02/12/2022,"Danville, Va.",NA,5,top,3-0,Wash. & Lee,Averett,Brian Wickma grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202063,5202063
02/12/2022,"Danville, Va.",NA,5,bot,3-0,Averett,Wash. & Lee,K Zischke flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202063,5202063
02/12/2022,"Danville, Va.",NA,5,bot,3-0,Averett,Wash. & Lee,T Wilson walked.,https://stats.ncaa.org/game/play_by_play/5202063,5202063
02/12/2022,"Danville, Va.",NA,5,bot,3-0,Averett,Wash. & Lee,T Wilson advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202063,5202063
02/12/2022,"Danville, Va.",NA,5,bot,3-0,Averett,Wash. & Lee,K Wilson walked.,https://stats.ncaa.org/game/play_by_play/5202063,5202063
02/12/2022,"Danville, Va.",NA,5,bot,3-0,Averett,Wash. & Lee,J Maggs pinch ran for T Wilson.,https://stats.ncaa.org/game/play_by_play/5202063,5202063
02/12/2022,"Danville, Va.",NA,5,bot,3-0,Averett,Wash. & Lee,G Colwell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202063,5202063
02/12/2022,"Danville, Va.",NA,5,bot,3-1,Averett,Wash. & Lee,"N Tuck singled through the right side, RBI3a K Wilson advanced to third3a J Maggs scored.",https://stats.ncaa.org/game/play_by_play/5202063,5202063
02/12/2022,"Danville, Va.",NA,5,bot,3-1,Averett,Wash. & Lee,N Tuck stole second.,https://stats.ncaa.org/game/play_by_play/5202063,5202063
02/12/2022,"Danville, Va.",NA,5,bot,3-1,Averett,Wash. & Lee,N Maccabe flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202063,5202063
02/12/2022,"Danville, Va.",NA,6,top,3-1,Wash. & Lee,Averett,Mitchell Sal popped up to ss.,https://stats.ncaa.org/game/play_by_play/5202063,5202063
02/12/2022,"Danville, Va.",NA,6,top,3-1,Wash. & Lee,Averett,Jaden Keuhne struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202063,5202063
02/12/2022,"Danville, Va.",NA,6,top,3-1,Wash. & Lee,Averett,Jacob Jackso struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202063,5202063
02/12/2022,"Danville, Va.",NA,6,bot,3-1,Averett,Wash. & Lee,Ashwin Sures to p for Jack Cope.,https://stats.ncaa.org/game/play_by_play/5202063,5202063
02/12/2022,"Danville, Va.",NA,6,bot,3-1,Averett,Wash. & Lee,B Brophy walked.,https://stats.ncaa.org/game/play_by_play/5202063,5202063
02/12/2022,"Danville, Va.",NA,6,bot,3-1,Averett,Wash. & Lee,"B Brophy stole second, advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5202063,5202063
02/12/2022,"Danville, Va.",NA,6,bot,3-2,Averett,Wash. & Lee,"B Hatcher grounded out to ss, RBI3a B Brophy scored.",https://stats.ncaa.org/game/play_by_play/5202063,5202063
02/12/2022,"Danville, Va.",NA,6,bot,3-2,Averett,Wash. & Lee,C. McClain struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202063,5202063
02/12/2022,"Danville, Va.",NA,6,bot,3-2,Averett,Wash. & Lee,"K Zischke struck out swinging, reached first on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5202063,5202063
02/12/2022,"Danville, Va.",NA,6,bot,3-2,Averett,Wash. & Lee,J Maggs to dh.,https://stats.ncaa.org/game/play_by_play/5202063,5202063
02/12/2022,"Danville, Va.",NA,6,bot,3-2,Averett,Wash. & Lee,J Maggs hit by pitch3a K Zischke advanced to second.,https://stats.ncaa.org/game/play_by_play/5202063,5202063
02/12/2022,"Danville, Va.",NA,6,bot,3-2,Averett,Wash. & Lee,K Wilson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5202063,5202063
02/12/2022,"Danville, Va.",NA,6,bot,3-2,Averett,Wash. & Lee,R: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202063,5202063
02/12/2022,"Danville, Va.",NA,7,top,3-2,Wash. & Lee,Averett,Mason Satter singled to left center.,https://stats.ncaa.org/game/play_by_play/5202063,5202063
02/12/2022,"Danville, Va.",NA,7,top,3-2,Wash. & Lee,Averett,K Lamantia to p for A Spicer.,https://stats.ncaa.org/game/play_by_play/5202063,5202063
02/12/2022,"Danville, Va.",NA,7,top,3-2,Wash. & Lee,Averett,"Ethan Zuluet grounded out to 1b unassisted, SAC, bunt3a Mason Satter advanced to second.",https://stats.ncaa.org/game/play_by_play/5202063,5202063
02/12/2022,"Danville, Va.",NA,7,top,3-2,Wash. & Lee,Averett,Luke Erdmann grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5202063,5202063
02/12/2022,"Danville, Va.",NA,7,top,3-2,Wash. & Lee,Averett,Zach Perkins flied out to lf to left center.,https://stats.ncaa.org/game/play_by_play/5202063,5202063
02/12/2022,"Danville, Va.",NA,7,top,3-2,Wash. & Lee,Averett,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202063,5202063
02/12/2022,"Danville, Va.",NA,7,bot,3-2,Averett,Wash. & Lee,G Colwell grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5202063,5202063
02/12/2022,"Danville, Va.",NA,7,bot,3-2,Averett,Wash. & Lee,N Tuck grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202063,5202063
02/12/2022,"Danville, Va.",NA,7,bot,3-2,Averett,Wash. & Lee,N Maccabe walked.,https://stats.ncaa.org/game/play_by_play/5202063,5202063
02/12/2022,"Danville, Va.",NA,7,bot,3-2,Averett,Wash. & Lee,N Maccabe stole second.,https://stats.ncaa.org/game/play_by_play/5202063,5202063
02/12/2022,"Danville, Va.",NA,7,bot,3-2,Averett,Wash. & Lee,N Maccabe advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202063,5202063
02/12/2022,"Danville, Va.",NA,7,bot,3-2,Averett,Wash. & Lee,B Brophy struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202063,5202063
02/12/2022,"Danville, Va.",NA,7,top,3-2,Wash. & Lee,Averett,LOB: 1,https://stats.ncaa.org/game/play_by_play/5202063,5202063
