date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Fayetteville, N.C.",NA,3,top,0-0,Messiah,Arcadia,LOB: 2,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,3,bot,0-0,Arcadia,Messiah,"E. Pallante struck out swinging, out at first c unassisted.",https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,3,bot,0-0,Arcadia,Messiah,J. Massielo tripled to right field.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,3,bot,0-0,Arcadia,Messiah,C. Cheeseman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,3,bot,0-0,Arcadia,Messiah,T. Obarowski out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,3,top,0-0,Messiah,Arcadia,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,4,top,0-0,Messiah,Arcadia,C. Roberts grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,4,top,0-0,Messiah,Arcadia,J. Ammons doubled to left center.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,4,top,1-0,Messiah,Arcadia,"J. Ammons stole third, scored on a throwing error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,4,top,1-0,Messiah,Arcadia,E. Wagaman flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,4,top,1-0,Messiah,Arcadia,D. Isanogle singled down the lf line.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,4,top,1-0,Messiah,Arcadia,D. Carver walked3a D. Isanogle advanced to second.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,4,top,1-0,Messiah,Arcadia,T. Murray flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,4,bot,1-0,Arcadia,Messiah,R. Smolen walked.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,4,bot,1-0,Arcadia,Messiah,"H. Curley singled, advanced to second on the throw3a R. Smolen advanced to third.",https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,4,bot,1-1,Arcadia,Messiah,"M. Donchez flied out to cf, sacrifice fly, RBI3a R. Smolen scored.",https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,4,bot,1-1,Arcadia,Messiah,H. Curley advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,4,bot,1-2,Arcadia,Messiah,"N. Opalkowsk singled to pitcher, RBI3a H. Curley scored.",https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,4,bot,1-2,Arcadia,Messiah,A. Madera walked3a N. Opalkowsk advanced to second.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,4,bot,1-2,Arcadia,Messiah,E. Pallante grounded out to 1b unassisted3a A. Madera advanced to second3a N. Opalkowsk advanced to third.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,4,bot,1-4,Arcadia,Messiah,"J. Massielo singled to left field, 2 RBI3a A. Madera scored3a N. Opalkowsk scored.",https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,4,bot,1-4,Arcadia,Messiah,C. Cheeseman reached on a fielder's choice3a J. Massielo advanced to second on a fielding error by ss.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,4,bot,1-4,Arcadia,Messiah,T. Obarowski flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,5,top,1-4,Messiah,Arcadia,R. Wagner walked.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,5,top,1-4,Messiah,Arcadia,K. Caras struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,5,top,1-4,Messiah,Arcadia,S. Zercher struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,5,top,1-4,Messiah,Arcadia,C. Roberts hit by pitch3a R. Wagner advanced to second.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,5,top,1-4,Messiah,Arcadia,J. Ammons fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,5,top,1-7,Messiah,Arcadia,LOB: 2,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,5,bot,1-4,Arcadia,Messiah,J. Martin to p for C. Woodie.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,5,bot,1-4,Arcadia,Messiah,J. Johnson to rf for C. Roberts.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,5,bot,1-4,Arcadia,Messiah,R. Smolen walked.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,5,bot,1-4,Arcadia,Messiah,R. Smolen stole second.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,5,bot,1-4,Arcadia,Messiah,R. Smolen advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,5,bot,1-4,Arcadia,Messiah,H. Curley walked.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,5,bot,1-4,Arcadia,Messiah,H. Curley advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,5,bot,1-4,Arcadia,Messiah,M. Donchez walked.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,5,bot,1-4,Arcadia,Messiah,J. Zirkle to p for J. Martin.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,5,bot,1-4,Arcadia,Messiah,N. Opalkowsk fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,5,bot,1-6,Arcadia,Messiah,"A. Madera doubled to left center, 2 RBI3a M. Donchez advanced to third3a H. Curley scored3a R. Smolen scored.",https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,5,bot,1-7,Arcadia,Messiah,"E. Pallante reached first on a fielding error by p, SAC, bunt, RBI3a A. Madera advanced to third3a M. Donchez scored.",https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,5,bot,1-7,Arcadia,Messiah,J. Massielo grounded into double play ss to 2b to 1b3a E. Pallante out on the play.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,5,top,1-7,Messiah,Arcadia,R: 3 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,6,top,1-7,Messiah,Arcadia,Z. Steiger to p for H. Sibley.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,6,top,1-7,Messiah,Arcadia,Z. Sekelick to cf for M. Donchez.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,6,top,1-7,Messiah,Arcadia,E. Wagaman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,6,top,1-7,Messiah,Arcadia,"D. Isanogle struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,6,top,1-7,Messiah,Arcadia,D. Carver reached first on a throwing error by 2b.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,6,top,1-7,Messiah,Arcadia,"D. Carver out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,6,top,1-7,Messiah,Arcadia,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,6,bot,1-7,Arcadia,Messiah,T. Ziegler to p for J. Zirkle.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,6,bot,1-7,Arcadia,Messiah,J. Kumar pinch hit for C. Cheeseman.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,6,bot,1-7,Arcadia,Messiah,J. Kumar struck out looking.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,6,bot,1-7,Arcadia,Messiah,T. Obarowski hit by pitch.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,6,bot,1-7,Arcadia,Messiah,R. Smolen flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,6,bot,1-7,Arcadia,Messiah,T. Obarowski advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,6,bot,1-7,Arcadia,Messiah,H. Curley walked.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,6,bot,1-7,Arcadia,Messiah,H. Curley stole second3a T. Obarowski stole third.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,6,bot,1-7,Arcadia,Messiah,Z. Sekelick struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,6,top,1-7,Messiah,Arcadia,LOB: 2,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,7,top,1-7,Messiah,Arcadia,J. Kumar to dh.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,7,top,1-7,Messiah,Arcadia,T. Murray grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,7,top,1-7,Messiah,Arcadia,R. Wagner walked.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,7,top,1-7,Messiah,Arcadia,K. Caras lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,7,top,1-7,Messiah,Arcadia,R. Wagner stole second.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,7,top,1-7,Messiah,Arcadia,S. Zercher grounded out to p.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,7,top,1-9,Messiah,Arcadia,LOB: 1,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,7,bot,1-7,Arcadia,Messiah,J. Nielsen to p for T. Ziegler.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,7,bot,1-7,Arcadia,Messiah,N. Opalkowsk singled to right center.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,7,bot,1-7,Arcadia,Messiah,N. Opalkowsk stole second.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,7,bot,1-7,Arcadia,Messiah,N. Opalkowsk advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,7,bot,1-7,Arcadia,Messiah,A. Madera walked.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,7,bot,1-7,Arcadia,Messiah,"A. Madera stole second, assist by c.",https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,7,bot,1-8,Arcadia,Messiah,"E. Pallante flied out to cf, sacrifice fly, RBI3a N. Opalkowsk scored.",https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,7,bot,1-8,Arcadia,Messiah,J. Massielo popped up to ss.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,7,bot,1-9,Arcadia,Messiah,"J. Kumar singled up the middle, RBI3a A. Madera scored.",https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,7,bot,1-9,Arcadia,Messiah,J. Kumar stole second.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,7,bot,1-9,Arcadia,Messiah,T. Obarowski flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,7,top,1-9,Messiah,Arcadia,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,8,top,1-9,Messiah,Arcadia,J. Johnson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,8,top,1-9,Messiah,Arcadia,J. Ammons lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,8,top,1-9,Messiah,Arcadia,E. Wagaman flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,8,bot,1-9,Arcadia,Messiah,A. Weakland to p for J. Nielsen.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,8,bot,1-9,Arcadia,Messiah,M. Sot pinch hit for R. Smolen.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,8,bot,1-9,Arcadia,Messiah,M. Sot hit by pitch.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,8,bot,1-9,Arcadia,Messiah,G. Murphy pinch hit for H. Curley.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,8,bot,1-9,Arcadia,Messiah,G. Murphy singled through the right side3a M. Sot advanced to second.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,8,bot,1-9,Arcadia,Messiah,Z. Sekelick reached on a fielder's choice3a G. Murphy out at second ss to 2b3a M. Sot advanced to third.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,8,bot,1-9,Arcadia,Messiah,A. Oswalt pinch hit for N. Opalkowsk.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,8,bot,1-10,Arcadia,Messiah,"A. Oswalt singled to right field, RBI3a Z. Sekelick advanced to second3a M. Sot scored.",https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,8,bot,1-10,Arcadia,Messiah,A. Madera walked3a A. Oswalt advanced to second3a Z. Sekelick advanced to third.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,8,bot,1-10,Arcadia,Messiah,E. Pallante grounded into double play ss to 2b to 1b3a A. Madera out on the play.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,8,bot,1-10,Arcadia,Messiah,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,9,top,1-10,Messiah,Arcadia,/  for Z. Steiger.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,9,top,1-10,Messiah,Arcadia,J. Massielo to 1b.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,9,top,1-10,Messiah,Arcadia,J. Kumar to rf.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,9,top,1-10,Messiah,Arcadia,T. Obarowski to 2b.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,9,top,1-10,Messiah,Arcadia,M. Sot to lf.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,9,top,1-10,Messiah,Arcadia,G. Murphy to c.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,9,top,1-10,Messiah,Arcadia,T. Costaro to p for A. Oswalt.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,9,top,1-10,Messiah,Arcadia,R. Friend pinch hit for D. Isanogle.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,9,top,1-10,Messiah,Arcadia,R. Friend struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,9,top,1-10,Messiah,Arcadia,D. Morales pinch hit for D. Carver.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,9,top,1-10,Messiah,Arcadia,D. Morales struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,9,top,1-10,Messiah,Arcadia,D. Beard pinch hit for T. Murray.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,9,top,1-10,Messiah,Arcadia,D. Beard singled to right center.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,9,top,1-10,Messiah,Arcadia,M. Valentino pinch hit for R. Wagner.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,9,top,1-10,Messiah,Arcadia,D. Beard advanced to second.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,9,top,1-10,Messiah,Arcadia,M. Valentino grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214167,5214167
02/19/2022,"Fayetteville, N.C.",NA,9,top,1-10,Messiah,Arcadia,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214167,5214167
