date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"San Francisco, CA",NA,1,top,0-0,Utah Valley,San Francisco,"Cutchen, T grounded out to 2b (1-2 FBK).",https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,1,top,0-0,Utah Valley,San Francisco,"Broussard, G grounded out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,1,top,0-0,Utah Valley,San Francisco,"Vossen, P lined out to rf (1-2 KBK).",https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,1,bot,0-0,San Francisco,Utah Valley,FOSTER doubled down the rf line (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,1,bot,0-0,San Francisco,Utah Valley,DEMERA struck out swinging (1-2 FFBS).,https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,1,bot,0-0,San Francisco,Utah Valley,KEASCHALL flied out to rf (0-2 KF)3a FOSTER advanced to third on the throw.,https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,1,bot,0-0,San Francisco,Utah Valley,VUJOVICH walked (3-2 BKFFBBFB).,https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,1,bot,0-0,San Francisco,Utah Valley,WILLIAMS III flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,1,bot,0-0,San Francisco,Utah Valley,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,2,top,0-0,Utah Valley,San Francisco,"Yates, K struck out looking (0-2 FKFK).",https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,2,top,0-0,Utah Valley,San Francisco,"Madsen, M singled to shortstop (1-2 BSF).",https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,2,top,0-0,Utah Valley,San Francisco,"Moralez, M doubled down the lf line (2-2 BKBK)3a Madsen, M advanced to third.",https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,2,top,1-0,Utah Valley,San Francisco,"Hansen, C singled to left field, RBI (0-0)3a Moralez, M advanced to third3a Madsen, M scored.",https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,2,top,2-0,Utah Valley,San Francisco,"Jordan, C singled to center field, RBI (0-2 SF)3a Hansen, C advanced to second3a Moralez, M scored.",https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,2,top,2-0,Utah Valley,San Francisco,"Luna, B struck out swinging (1-2 KSBFS).",https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,2,top,2-0,Utah Valley,San Francisco,"Cutchen, T fouled out to lf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,2,bot,2-0,San Francisco,Utah Valley,YOVETICH walked (3-2 BBBKFB).,https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,2,bot,2-0,San Francisco,Utah Valley,YOVETICH stole second.,https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,2,bot,2-0,San Francisco,Utah Valley,YOVETICH advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,2,bot,2-0,San Francisco,Utah Valley,STAPLETON hit by pitch.,https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,2,bot,2-0,San Francisco,Utah Valley,CAMPAGNA walked (3-1 BBFBB)3a STAPLETON advanced to second.,https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,2,bot,2-0,San Francisco,Utah Valley,KEIGHRAN struck out looking (0-2 KKK).,https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,2,bot,2-1,San Francisco,Utah Valley,"FOSTER flied out to cf, SF, RBI (1-2 SFB)3a YOVETICH scored.",https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,2,bot,2-1,San Francisco,Utah Valley,DEMERA flied out to cf (3-1 KBBB).,https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,3,top,2-1,Utah Valley,San Francisco,"Broussard, G struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,3,top,2-1,Utah Valley,San Francisco,"Vossen, P singled to right center (0-0).",https://stats.ncaa.org/game/play_by_play/5217184,5217184
02/26/2022,"San Francisco, CA",NA,3,top,2-1,Utah Valley,San Francisco,"Vossen, P out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5217184,5217184
