date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Magnolia, Ark.",NA,1,top,0-0,Northwestern Okla.,Southern Ark.,Haruki Kitaz struck out looking.,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,1,top,0-0,Northwestern Okla.,Southern Ark.,Shaughn Kell struck out looking.,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,1,top,0-0,Northwestern Okla.,Southern Ark.,Blake Hoffma struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,1,bot,0-0,Southern Ark.,Northwestern Okla.,Chris Sutton doubled to right field.,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,1,bot,0-0,Southern Ark.,Northwestern Okla.,Brett McGee hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,1,bot,0-0,Southern Ark.,Northwestern Okla.,B. Nicoll struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,1,bot,0-0,Southern Ark.,Northwestern Okla.,T. Burton struck out looking.,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,1,bot,0-0,Southern Ark.,Northwestern Okla.,Richardson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,1,bot,0-0,Southern Ark.,Northwestern Okla.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,2,top,0-0,Northwestern Okla.,Southern Ark.,Dylan Norsen popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,2,top,0-0,Northwestern Okla.,Southern Ark.,Brandon Hold struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,2,top,0-0,Northwestern Okla.,Southern Ark.,Hayden Pries struck out looking.,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,2,bot,0-0,Southern Ark.,Northwestern Okla.,J. Martinez walked.,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,2,bot,0-0,Southern Ark.,Northwestern Okla.,Ty Manning walked; J. Martinez advanced to second.,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,2,bot,0-0,Southern Ark.,Northwestern Okla.,Conner Allen walked; Ty Manning advanced to second; J. Martinez advanced to third.,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,2,bot,0-0,Southern Ark.,Northwestern Okla.,Riley Orr flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,2,bot,0-1,Southern Ark.,Northwestern Okla.,"Chris Sutton hit by pitch, RBI; Conner Allen advanced to second; Ty Manning advanced to third; J. Martinez scored.",https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,2,bot,0-2,Southern Ark.,Northwestern Okla.,Chris Sutton advanced to second on a wild pitch; Conner Allen advanced to third on a wild pitch; Ty Manning scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,2,bot,0-2,Southern Ark.,Northwestern Okla.,Brett McGee walked.,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,2,bot,0-3,Southern Ark.,Northwestern Okla.,"B. Nicoll walked, RBI; Brett McGee advanced to second; Chris Sutton advanced to third; Conner Allen scored.",https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,2,bot,0-4,Southern Ark.,Northwestern Okla.,"T. Burton reached on a fielder's choice, RBI; B. Nicoll advanced to second; Brett McGee out at third lf to 3b; Chris Sutton scored.",https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,2,bot,0-4,Southern Ark.,Northwestern Okla.,Richardson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,2,bot,0-4,Southern Ark.,Northwestern Okla.,R: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,3,top,0-4,Northwestern Okla.,Southern Ark.,Brayden Koen grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,3,top,0-4,Northwestern Okla.,Southern Ark.,Fred Buckson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,3,top,0-4,Northwestern Okla.,Southern Ark.,Yugo Hamakaw hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,3,top,0-4,Northwestern Okla.,Southern Ark.,Haruki Kitaz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211883,5211883
02/19/2022,"Magnolia, Ark.",NA,3,top,0-6,Northwestern Okla.,Southern Ark.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211883,5211883
