date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Due West, SC",NA,1,top,0-0,Jefferson,Erskine,L. DeStefano doubled to right field.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,1,top,0-0,Jefferson,Erskine,A. Gonzalez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,1,top,0-0,Jefferson,Erskine,R. Sawyer singled to shortstop3a L. DeStefano advanced to third.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,1,top,0-0,Jefferson,Erskine,E. Santiago grounded into double play ss to 1b3a R. Sawyer out on the play.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,1,top,0-1,Jefferson,Erskine,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,1,bot,0-0,Erskine,Jefferson,C. Kryska singled.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,1,bot,0-0,Erskine,Jefferson,A. Becerra fouled out to c.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,1,bot,0-0,Erskine,Jefferson,C. Kryska stole second.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,1,bot,0-0,Erskine,Jefferson,C. Bocchino lined out to rf3a C. Kryska advanced to third.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,1,bot,0-1,Erskine,Jefferson,C. Kryska scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,1,bot,0-1,Erskine,Jefferson,A. Smith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,1,top,0-1,Jefferson,Erskine,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,2,top,0-1,Jefferson,Erskine,Z. Austin struck out looking.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,2,top,0-1,Jefferson,Erskine,Co. Kriger struck out looking.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,2,top,0-1,Jefferson,Erskine,C. McLean singled to left field.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,2,top,0-1,Jefferson,Erskine,A. Figueroa singled to center field3a C. McLean advanced to third.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,2,top,0-1,Jefferson,Erskine,D. Rees walked3a A. Figueroa advanced to second.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,2,top,0-1,Jefferson,Erskine,L. DeStefano struck out looking.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,2,top,0-1,Jefferson,Erskine,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,2,bot,0-1,Erskine,Jefferson,C. Rivera doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,2,bot,0-1,Erskine,Jefferson,T. Bacon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,2,bot,0-1,Erskine,Jefferson,G. Sanders struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,2,bot,0-1,Erskine,Jefferson,K. Marti struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,2,top,0-1,Jefferson,Erskine,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,3,top,0-1,Jefferson,Erskine,A. Gonzalez hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,3,top,0-1,Jefferson,Erskine,R. Sawyer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,3,top,0-1,Jefferson,Erskine,"A. Gonzalez stole second, advanced to third on an error by c.",https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,3,top,0-1,Jefferson,Erskine,E. Santiago walked.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,3,top,3-1,Jefferson,Erskine,"Z. Austin homered, 3 RBI3a E. Santiago scored3a A. Gonzalez scored.",https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,3,top,3-1,Jefferson,Erskine,Co. Kriger popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,3,top,3-1,Jefferson,Erskine,C. McLean lined out to lf.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,3,bot,3-1,Erskine,Jefferson,K. Fisher walked.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,3,bot,3-1,Erskine,Jefferson,K. Fisher advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,3,bot,3-1,Erskine,Jefferson,C. Kryska walked.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,3,bot,3-1,Erskine,Jefferson,"A. Becerra grounded out to 3b, SAC3a C. Kryska advanced to second3a K. Fisher advanced to third.",https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,3,bot,3-2,Erskine,Jefferson,"C. Bocchino singled to shortstop, RBI3a C. Kryska advanced to third3a K. Fisher scored.",https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,3,bot,3-3,Erskine,Jefferson,"C. Bocchino stole second, advanced to third on an error by c3a C. Kryska scored on an error by c.",https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,3,bot,3-3,Erskine,Jefferson,A. Smith struck out looking.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,3,bot,3-4,Erskine,Jefferson,"C. Rivera doubled to right center, RBI3a C. Bocchino scored.",https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,3,bot,3-4,Erskine,Jefferson,C. Rivera advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
02/11/2022,"Due West, SC",NA,3,bot,3-4,Erskine,Jefferson,T. Bacon walked.,https://stats.ncaa.org/game/play_by_play/5204699,5204699
