date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Greenville, SC",NA,2,top,0-0,CarolinaU (Piedmont Int'l),Bob Jones,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,3,top,0-0,CarolinaU (Piedmont Int'l),Bob Jones,D. Tharp singled.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,3,top,0-0,CarolinaU (Piedmont Int'l),Bob Jones,A. Adams hit by pitch3a D. Tharp advanced to second.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,3,top,1-0,CarolinaU (Piedmont Int'l),Bob Jones,"D. Tubbs singled, advanced to second on an error by p, RBI3a A. Adams advanced to third3a D. Tharp scored on an error by p.",https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,3,top,1-0,CarolinaU (Piedmont Int'l),Bob Jones,J. Kent walked.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,3,top,1-0,CarolinaU (Piedmont Int'l),Bob Jones,L. Conklin struck out looking.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,3,top,2-0,CarolinaU (Piedmont Int'l),Bob Jones,D. Hawthorne hit by pitch3a J. Kent advanced to second3a D. Tubbs advanced to third3a A. Adams scored.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,3,top,4-0,CarolinaU (Piedmont Int'l),Bob Jones,"K. Greenwood doubled, 3 RBI3a D. Hawthorne advanced to third3a J. Kent scored3a D. Tubbs scored.",https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,3,top,4-0,CarolinaU (Piedmont Int'l),Bob Jones,G. Harris hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,3,top,4-0,CarolinaU (Piedmont Int'l),Bob Jones,B. Deegan flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,3,top,4-0,CarolinaU (Piedmont Int'l),Bob Jones,D. Tharp struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,3,bot,4-0,Bob Jones,CarolinaU (Piedmont Int'l),C. Bayne flied out to ss.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,3,bot,4-0,Bob Jones,CarolinaU (Piedmont Int'l),R. Ramsey struck out looking.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,3,bot,4-0,Bob Jones,CarolinaU (Piedmont Int'l),C. Hogan reached first on an error by lf.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,3,bot,4-0,Bob Jones,CarolinaU (Piedmont Int'l),C. Burk flied out to ss.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,4,top,4-0,CarolinaU (Piedmont Int'l),Bob Jones,E. Rogers to p for Z. Burk.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,4,top,4-0,CarolinaU (Piedmont Int'l),Bob Jones,A. Adams grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,4,top,4-0,CarolinaU (Piedmont Int'l),Bob Jones,D. Tubbs singled.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,4,top,5-0,CarolinaU (Piedmont Int'l),Bob Jones,"J. Kent tripled, RBI3a D. Tubbs scored.",https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,4,top,5-0,CarolinaU (Piedmont Int'l),Bob Jones,L. Conklin hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,4,top,5-0,CarolinaU (Piedmont Int'l),Bob Jones,D. Hawthorne walked3a L. Conklin advanced to second.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,4,top,6-0,CarolinaU (Piedmont Int'l),Bob Jones,"K. Greenwood singled, RBI3a D. Hawthorne advanced to second3a L. Conklin advanced to third3a J. Kent scored.",https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,4,top,8-0,CarolinaU (Piedmont Int'l),Bob Jones,"G. Harris singled, 2 RBI3a K. Greenwood advanced to second3a D. Hawthorne scored3a L. Conklin scored.",https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,4,top,8-0,CarolinaU (Piedmont Int'l),Bob Jones,B. Deegan singled3a G. Harris advanced to second3a K. Greenwood advanced to third.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,4,top,9-0,CarolinaU (Piedmont Int'l),Bob Jones,"D. Tharp flied out to cf, RBI3a K. Greenwood scored.",https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,4,top,9-0,CarolinaU (Piedmont Int'l),Bob Jones,A. Adams flied out to ss.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,4,bot,9-0,Bob Jones,CarolinaU (Piedmont Int'l),Z. Burk to p for E. Rogers.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,4,bot,9-0,Bob Jones,CarolinaU (Piedmont Int'l),Z. Burk singled.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,4,bot,9-0,Bob Jones,CarolinaU (Piedmont Int'l),Z. Burk out at second c to 2b.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,4,bot,9-0,Bob Jones,CarolinaU (Piedmont Int'l),D. Barcena singled.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,4,bot,9-0,Bob Jones,CarolinaU (Piedmont Int'l),C. Pearson grounded into double play 2b to ss3a D. Barcena out on the play.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,5,top,9-0,CarolinaU (Piedmont Int'l),Bob Jones,D. Tubbs singled.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,5,top,9-0,CarolinaU (Piedmont Int'l),Bob Jones,J. Kent hit by pitch3a D. Tubbs advanced to second.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,5,top,9-0,CarolinaU (Piedmont Int'l),Bob Jones,L. Conklin hit by pitch3a J. Kent advanced to second3a D. Tubbs advanced to third.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,5,top,9-0,CarolinaU (Piedmont Int'l),Bob Jones,D. Hawthorne struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,5,top,10-0,CarolinaU (Piedmont Int'l),Bob Jones,"K. Greenwood walked, RBI3a L. Conklin advanced to second3a J. Kent advanced to third3a D. Tubbs scored.",https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,5,top,10-0,CarolinaU (Piedmont Int'l),Bob Jones,J. Dunwoody to p for Z. Burk.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,5,top,10-0,CarolinaU (Piedmont Int'l),Bob Jones,G. Harris struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,5,top,10-0,CarolinaU (Piedmont Int'l),Bob Jones,B. Deegan grounded out to ss unassisted.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,5,bot,10-0,Bob Jones,CarolinaU (Piedmont Int'l),T. Pearson walked.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,5,bot,10-0,Bob Jones,CarolinaU (Piedmont Int'l),T. Pearson Failed pickoff attempt.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,5,bot,10-0,Bob Jones,CarolinaU (Piedmont Int'l),D. Wood singled3a T. Pearson advanced to second.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,5,bot,10-0,Bob Jones,CarolinaU (Piedmont Int'l),C. Bayne flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,5,bot,10-0,Bob Jones,CarolinaU (Piedmont Int'l),R. Ramsey flied out to lf.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,5,bot,10-0,Bob Jones,CarolinaU (Piedmont Int'l),C. Hogan flied out to ss.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,6,top,10-0,CarolinaU (Piedmont Int'l),Bob Jones,D. Tharp grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,6,top,10-0,CarolinaU (Piedmont Int'l),Bob Jones,A. Adams doubled.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,6,top,10-0,CarolinaU (Piedmont Int'l),Bob Jones,A. Adams Failed pickoff attempt.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,6,top,10-0,CarolinaU (Piedmont Int'l),Bob Jones,D. Tubbs walked.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,6,top,10-0,CarolinaU (Piedmont Int'l),Bob Jones,J. Kent flied out to lf.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,6,top,12-0,CarolinaU (Piedmont Int'l),Bob Jones,"L. Conklin doubled, 2 RBI3a D. Tubbs scored3a A. Adams scored.",https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,6,top,13-0,CarolinaU (Piedmont Int'l),Bob Jones,"D. Hawthorne out at first 1b to ss, RBI3a L. Conklin advanced to third on the error, scored.",https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,6,bot,13-0,Bob Jones,CarolinaU (Piedmont Int'l),Mackedon to p for N. Williams.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,6,bot,13-0,Bob Jones,CarolinaU (Piedmont Int'l),C. Burk struck out looking.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,6,bot,13-0,Bob Jones,CarolinaU (Piedmont Int'l),Z. Burk to p for J. Dunwoody.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,6,bot,13-0,Bob Jones,CarolinaU (Piedmont Int'l),Z. Burk hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,6,bot,13-0,Bob Jones,CarolinaU (Piedmont Int'l),D. Barcena hit by pitch3a Z. Burk advanced to second.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,6,bot,13-0,Bob Jones,CarolinaU (Piedmont Int'l),D. Barcena advanced to second on a wild pitch3a Z. Burk advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,6,bot,13-0,Bob Jones,CarolinaU (Piedmont Int'l),C. Pearson walked.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,6,bot,13-0,Bob Jones,CarolinaU (Piedmont Int'l),T. Pearson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,6,bot,13-1,Bob Jones,CarolinaU (Piedmont Int'l),"D. Wood walked, RBI3a C. Pearson advanced to second3a D. Barcena advanced to third3a Z. Burk scored.",https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,6,bot,13-2,Bob Jones,CarolinaU (Piedmont Int'l),"C. Bayne singled, RBI3a D. Wood advanced to second3a C. Pearson advanced to third3a D. Barcena scored.",https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,6,bot,13-2,Bob Jones,CarolinaU (Piedmont Int'l),R. Ramsey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,7,top,13-2,CarolinaU (Piedmont Int'l),Bob Jones,W. Darder to 1b for K. Greenwood.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,7,top,13-2,CarolinaU (Piedmont Int'l),Bob Jones,J. Dunwoody to p for Z. Burk.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,7,top,13-2,CarolinaU (Piedmont Int'l),Bob Jones,W. Darder singled.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,7,top,13-2,CarolinaU (Piedmont Int'l),Bob Jones,G. Harris singled3a W. Darder advanced to third.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,7,top,13-2,CarolinaU (Piedmont Int'l),Bob Jones,B. Schultz to lf for B. Deegan.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,7,top,13-2,CarolinaU (Piedmont Int'l),Bob Jones,B. Schultz struck out looking.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,7,top,13-2,CarolinaU (Piedmont Int'l),Bob Jones,C. Hawthorne to dh for D. Tharp.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,7,top,13-2,CarolinaU (Piedmont Int'l),Bob Jones,C. Hawthorne struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,7,top,13-2,CarolinaU (Piedmont Int'l),Bob Jones,A. Santanna- to 2b for A. Adams.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,7,top,13-2,CarolinaU (Piedmont Int'l),Bob Jones,A. Santanna- flied out to 3b.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,7,top,13-4,CarolinaU (Piedmont Int'l),Bob Jones,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,7,bot,13-2,Bob Jones,CarolinaU (Piedmont Int'l),D. Twiddy to rf for C. Pearson.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,7,bot,13-2,Bob Jones,CarolinaU (Piedmont Int'l),S. Paruch to 1b for T. Pearson.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,7,bot,13-2,Bob Jones,CarolinaU (Piedmont Int'l),C. Hogan grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,7,bot,13-2,Bob Jones,CarolinaU (Piedmont Int'l),C. Burk singled.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,7,bot,13-2,Bob Jones,CarolinaU (Piedmont Int'l),C. Burk Failed pickoff attempt.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,7,bot,13-2,Bob Jones,CarolinaU (Piedmont Int'l),Z. Burk to p for J. Dunwoody.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,7,bot,13-2,Bob Jones,CarolinaU (Piedmont Int'l),Z. Burk singled3a C. Burk advanced to second.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,7,bot,13-2,Bob Jones,CarolinaU (Piedmont Int'l),Z. Burk advanced to second on a wild pitch3a C. Burk advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,7,bot,13-3,Bob Jones,CarolinaU (Piedmont Int'l),"D. Barcena singled, RBI3a Z. Burk advanced to third3a C. Burk scored.",https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,7,bot,13-4,Bob Jones,CarolinaU (Piedmont Int'l),"D. Twiddy singled, RBI3a D. Barcena advanced to second3a Z. Burk scored.",https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,7,bot,13-4,Bob Jones,CarolinaU (Piedmont Int'l),S. Paruch struck out looking.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,7,bot,13-4,Bob Jones,CarolinaU (Piedmont Int'l),D. Wood struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,7,top,13-4,CarolinaU (Piedmont Int'l),Bob Jones,R: 2 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,8,top,13-4,CarolinaU (Piedmont Int'l),Bob Jones,J. Dunwoody to p for Z. Burk.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,8,top,13-4,CarolinaU (Piedmont Int'l),Bob Jones,D. Tubbs hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,8,top,13-4,CarolinaU (Piedmont Int'l),Bob Jones,J. Kent flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,8,top,13-4,CarolinaU (Piedmont Int'l),Bob Jones,L. Conklin flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,8,top,13-4,CarolinaU (Piedmont Int'l),Bob Jones,D. Tubbs Failed pickoff attempt.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,8,top,13-4,CarolinaU (Piedmont Int'l),Bob Jones,C. Fletcher to rf for D. Hawthorne.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,8,top,13-4,CarolinaU (Piedmont Int'l),Bob Jones,D. Tubbs Failed pickoff attempt.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,8,top,13-4,CarolinaU (Piedmont Int'l),Bob Jones,C. Fletcher walked3a D. Tubbs advanced to second.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,8,top,13-4,CarolinaU (Piedmont Int'l),Bob Jones,W. Darder walked3a C. Fletcher advanced to second3a D. Tubbs advanced to third.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,8,top,15-4,CarolinaU (Piedmont Int'l),Bob Jones,"G. Harris doubled, 2 RBI3a W. Darder advanced to third3a C. Fletcher scored3a D. Tubbs scored.",https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,8,top,15-4,CarolinaU (Piedmont Int'l),Bob Jones,B. Schultz flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,8,bot,15-4,Bob Jones,CarolinaU (Piedmont Int'l),B. Vargas to p for Mackedon.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,8,bot,15-4,Bob Jones,CarolinaU (Piedmont Int'l),C. Bayne grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,8,bot,15-4,Bob Jones,CarolinaU (Piedmont Int'l),R. Ramsey grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,8,bot,15-4,Bob Jones,CarolinaU (Piedmont Int'l),C. Hogan singled.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,8,bot,15-4,Bob Jones,CarolinaU (Piedmont Int'l),C. Hogan advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,8,bot,15-4,Bob Jones,CarolinaU (Piedmont Int'l),C. Burk flied out to ss.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,9,top,15-4,CarolinaU (Piedmont Int'l),Bob Jones,C. Hawthorne hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,9,top,15-4,CarolinaU (Piedmont Int'l),Bob Jones,A. Santanna- reached on a fielder's choice3a C. Hawthorne out at second 2b to 3b.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,9,top,15-4,CarolinaU (Piedmont Int'l),Bob Jones,D. Tubbs flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,9,top,15-4,CarolinaU (Piedmont Int'l),Bob Jones,J. Kent grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,9,top,15-11,CarolinaU (Piedmont Int'l),Bob Jones,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,9,bot,15-4,Bob Jones,CarolinaU (Piedmont Int'l),Z. Burk to p for J. Dunwoody.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,9,bot,15-4,Bob Jones,CarolinaU (Piedmont Int'l),Z. Burk walked.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,9,bot,15-4,Bob Jones,CarolinaU (Piedmont Int'l),D. Barcena walked3a Z. Burk advanced to second.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,9,bot,15-4,Bob Jones,CarolinaU (Piedmont Int'l),D. Twiddy walked3a D. Barcena advanced to second3a Z. Burk advanced to third.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,9,bot,15-4,Bob Jones,CarolinaU (Piedmont Int'l),Z. Williams to p for B. Vargas.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,9,bot,15-5,Bob Jones,CarolinaU (Piedmont Int'l),"S. Paruch walked, RBI3a D. Twiddy advanced to second3a D. Barcena advanced to third3a Z. Burk scored.",https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,9,bot,15-7,Bob Jones,CarolinaU (Piedmont Int'l),"D. Wood doubled, 3 RBI3a S. Paruch advanced to third3a D. Twiddy scored3a D. Barcena scored.",https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,9,bot,15-7,Bob Jones,CarolinaU (Piedmont Int'l),C. Bayne struck out looking.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,9,bot,15-8,Bob Jones,CarolinaU (Piedmont Int'l),"R. Ramsey doubled, RBI3a D. Wood advanced to third3a S. Paruch scored.",https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,9,bot,15-9,Bob Jones,CarolinaU (Piedmont Int'l),R. Ramsey advanced to third on a wild pitch3a D. Wood scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,9,bot,15-10,Bob Jones,CarolinaU (Piedmont Int'l),"C. Hogan doubled, RBI3a R. Ramsey scored.",https://stats.ncaa.org/game/play_by_play/5215560,5215560
02/25/2022,"Greenville, SC",NA,9,bot,15-10,Bob Jones,CarolinaU (Piedmont Int'l),C. Locklar to p for Z. Williams.,https://stats.ncaa.org/game/play_by_play/5215560,5215560
