date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Stevenson, Md.",NA,3,top,5-2,Scranton,Stevenson,C. Zientek struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,3,top,5-2,Scranton,Stevenson,C. Harding walked; G. Kurtz advanced to second.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,3,top,6-2,Scranton,Stevenson,C. Harding advanced to second on a wild pitch; G. Kurtz advanced to third on a wild pitch; D. Crossan scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,3,top,6-2,Scranton,Stevenson,C. Fox to p for K. Pellegrin.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,3,top,6-2,Scranton,Stevenson,T. Kirsten flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,3,bot,6-2,Stevenson,Scranton,K. Carricato struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,3,bot,6-2,Stevenson,Scranton,T. Holcomb doubled to center field.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,3,bot,6-2,Stevenson,Scranton,Trev. Smoot flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,3,bot,6-4,Stevenson,Scranton,"W. Mesa homered to left center, 2 RBI; T. Holcomb scored.",https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,3,bot,6-4,Stevenson,Scranton,J. Cunkle singled through the right side.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,3,bot,6-4,Stevenson,Scranton,W. Simmons reached first on a throwing error by ss; J. Cunkle advanced to second.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,3,bot,6-4,Stevenson,Scranton,K. Donovan to p for J. Lydon.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,3,bot,6-4,Stevenson,Scranton,"K. Fratesi singled to right field; W. Simmons advanced to second; J. Cunkle advanced to third, out at home rf to 2b to c.",https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,4,top,6-4,Scranton,Stevenson,J. Pinckert hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,4,top,6-4,Scranton,Stevenson,Ja. Lisicky walked; J. Pinckert advanced to second.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,4,top,6-4,Scranton,Stevenson,"K. Johnson grounded out to 2b unassisted, SAC, bunt; Ja. Lisicky advanced to second; J. Pinckert advanced to third.",https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,4,top,7-4,Scranton,Stevenson,"D. Crossan singled through the left side, RBI; Ja. Lisicky advanced to third; J. Pinckert scored.",https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,4,top,7-4,Scranton,Stevenson,P. O'Farrell to p for C. Fox.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,4,top,8-4,Scranton,Stevenson,"G. Kurtz reached on a fielder's choice, RBI; D. Crossan out at second p to ss; Ja. Lisicky scored.",https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,4,top,8-4,Scranton,Stevenson,G. Kurtz stole second.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,4,top,8-4,Scranton,Stevenson,G. Jenkins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,4,bot,8-4,Stevenson,Scranton,B. Perillo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,4,bot,8-4,Stevenson,Scranton,A. Jones reached first on a fielding error by 2b.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,4,bot,8-4,Stevenson,Scranton,"A. Jones out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,4,bot,8-4,Stevenson,Scranton,K. Carricato struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,5,top,8-4,Scranton,Stevenson,C. Zientek popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,5,top,8-4,Scranton,Stevenson,C. Harding flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,5,top,8-4,Scranton,Stevenson,T. Kirsten flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,5,bot,8-4,Stevenson,Scranton,T. Holcomb singled through the right side.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,5,bot,8-4,Stevenson,Scranton,Trev. Smoot flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,5,bot,8-4,Stevenson,Scranton,W. Mesa singled through the left side; T. Holcomb advanced to second.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,5,bot,8-4,Stevenson,Scranton,J. Cunkle singled through the right side; W. Mesa advanced to second; T. Holcomb advanced to third.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,5,bot,8-5,Stevenson,Scranton,"W. Simmons flied out to cf, SAC, RBI; T. Holcomb scored.",https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,5,bot,8-5,Stevenson,Scranton,K. Fratesi struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,5,bot,8-5,Stevenson,Scranton,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,6,top,8-5,Scranton,Stevenson,J. Pinckert hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,6,top,8-5,Scranton,Stevenson,Ja. Lisicky singled through the left side; J. Pinckert advanced to second.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,6,top,8-5,Scranton,Stevenson,K. Johnson hit by pitch; Ja. Lisicky advanced to second; J. Pinckert advanced to third.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,6,top,9-5,Scranton,Stevenson,"D. Crossan flied out to lf, SAC, RBI; J. Pinckert scored.",https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,6,top,9-5,Scranton,Stevenson,T. Kohler pinch hit for G. Kurtz.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,6,top,11-5,Scranton,Stevenson,"T. Kohler doubled to right center, 2 RBI; K. Johnson scored; Ja. Lisicky scored.",https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,6,top,11-5,Scranton,Stevenson,G. Jenkins hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,6,top,11-5,Scranton,Stevenson,L. Gersbeck to p for P. O'Farrell.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,6,top,11-5,Scranton,Stevenson,C. Zientek walked; G. Jenkins advanced to second; T. Kohler advanced to third.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,6,top,11-5,Scranton,Stevenson,C. Harding popped up to p.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,6,top,13-5,Scranton,Stevenson,"T. Kirsten singled, advanced to second on the throw, 3 RBI; C. Zientek advanced to third, scored on a throwing error by cf, unearned; G. Jenkins scored; T. Kohler T. Kohler.",https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,6,top,13-5,Scranton,Stevenson,J. Pinckert hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,6,top,13-5,Scranton,Stevenson,Ja. Lisicky hit by pitch; J. Pinckert advanced to second; T. Kirsten advanced to third.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,6,top,14-5,Scranton,Stevenson,"K. Johnson hit by pitch, RBI; Ja. Lisicky advanced to second; J. Pinckert advanced to third; T. Kirsten scored.",https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,6,top,14-5,Scranton,Stevenson,D. Crossan popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,6,bot,14-5,Stevenson,Scranton,N. Reposa to 2b for T. Kohler.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,6,bot,14-5,Stevenson,Scranton,J. Gadue to p for K. Donovan.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,6,bot,14-5,Stevenson,Scranton,B. Perillo grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,6,bot,14-5,Stevenson,Scranton,A. Jones singled down the lf line.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,6,bot,14-5,Stevenson,Scranton,D. Scott pinch hit for K. Carricato.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,6,bot,14-5,Stevenson,Scranton,D. Scott reached on a fielder's choice; A. Jones out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,6,bot,14-5,Stevenson,Scranton,T. Holcomb struck out looking.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,7,top,14-5,Scranton,Stevenson,D. Scott to cf.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,7,top,14-5,Scranton,Stevenson,M. Hinderlit to p for L. Gersbeck.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,7,top,14-5,Scranton,Stevenson,N. Reposa grounded out to c unassisted.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,7,top,14-5,Scranton,Stevenson,J. Elston pinch hit for G. Jenkins.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,7,top,14-5,Scranton,Stevenson,J. Elston popped up to ss.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,7,top,14-5,Scranton,Stevenson,A. Tramonte pinch hit for C. Zientek.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,7,top,14-5,Scranton,Stevenson,A. Tramonte struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,7,bot,14-5,Stevenson,Scranton,A. Tramonte to lf.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,7,bot,14-5,Stevenson,Scranton,J. Elston to c.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,7,bot,14-5,Stevenson,Scranton,R. Beyer to 1b for J. Pinckert.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,7,bot,14-5,Stevenson,Scranton,Trev. Smoot struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,7,bot,14-5,Stevenson,Scranton,M. Querey to ss for T. Kirsten.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,7,bot,14-5,Stevenson,Scranton,W. Mesa walked.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,7,bot,14-5,Stevenson,Scranton,J. Cunkle reached on a fielder's choice; W. Mesa out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,7,bot,14-5,Stevenson,Scranton,J. Labrador pinch ran for J. Cunkle.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,7,bot,14-5,Stevenson,Scranton,D. Brid pinch hit for W. Simmons.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,7,bot,14-5,Stevenson,Scranton,D. Brid struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,7,bot,14-5,Stevenson,Scranton,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,8,top,14-5,Scranton,Stevenson,D. Brid to rf.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,8,top,14-5,Scranton,Stevenson,C. Harding walked.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,8,top,14-5,Scranton,Stevenson,M. Querey hit by pitch; C. Harding advanced to second.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,8,top,14-5,Scranton,Stevenson,R. Beyer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,8,top,14-5,Scranton,Stevenson,A. Plick pinch hit for Ja. Lisicky.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,8,top,17-5,Scranton,Stevenson,"A. Plick homered to right field, 3 RBI; M. Querey scored; C. Harding scored.",https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,8,top,17-5,Scranton,Stevenson,K. Johnson hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,8,top,17-5,Scranton,Stevenson,D. Crossan singled down the lf line; K. Johnson advanced to second.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,8,top,17-5,Scranton,Stevenson,N. Reposa hit by pitch; D. Crossan advanced to second; K. Johnson advanced to third.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,8,top,17-5,Scranton,Stevenson,D. Brodine pinch hit for J. Elston.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,8,top,17-5,Scranton,Stevenson,D. Brodine reached on a fielder's choice; N. Reposa advanced to second; D. Crossan advanced to third; K. Johnson out at home 3b to c.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,8,top,17-5,Scranton,Stevenson,A. Tramonte flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,8,bot,17-5,Stevenson,Scranton,D. Brodine to c.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,8,bot,17-5,Stevenson,Scranton,M. Boettger to p for J. Gadue.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,8,bot,17-5,Stevenson,Scranton,M. Taormina pinch hit for K. Fratesi.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,8,bot,17-5,Stevenson,Scranton,M. Taormina doubled to center field.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,8,bot,17-5,Stevenson,Scranton,A. Plick to dh.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,8,bot,17-5,Stevenson,Scranton,E. Mondragon pinch hit for B. Perillo.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,8,bot,17-5,Stevenson,Scranton,E. Mondragon singled to right field; M. Taormina advanced to third.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,8,bot,17-6,Stevenson,Scranton,"A. Jones singled to right field, RBI; E. Mondragon advanced to third; M. Taormina scored.",https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,8,bot,17-6,Stevenson,Scranton,D. Scott popped out to 1b.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,8,bot,17-6,Stevenson,Scranton,A. Russo pinch hit for T. Holcomb.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,8,bot,17-7,Stevenson,Scranton,"A. Russo flied out to lf, SAC, RBI; E. Mondragon scored.",https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,8,bot,17-7,Stevenson,Scranton,Trev. Smoot popped up to ss.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,9,top,17-7,Scranton,Stevenson,J. Baptist to lf for A. Russo.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,9,top,17-7,Scranton,Stevenson,Trev. Smoot to 1b.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,9,top,17-7,Scranton,Stevenson,A. Russo to 3b for M. Taormina.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,9,top,17-7,Scranton,Stevenson,E. Mondragon to 2b.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,9,top,17-7,Scranton,Stevenson,M. Edelin to p for M. Hinderlit.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,9,top,17-7,Scranton,Stevenson,C. Harding walked.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,9,top,17-7,Scranton,Stevenson,M. Querey singled through the left side; C. Harding advanced to second.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,9,top,17-7,Scranton,Stevenson,R. Beyer popped up to ss.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,9,top,17-7,Scranton,Stevenson,A. Plick popped up to ss.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,9,top,17-7,Scranton,Stevenson,K. Johnson hit by pitch; M. Querey advanced to second; C. Harding advanced to third.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,9,top,17-7,Scranton,Stevenson,D. Crossan flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,9,top,17-8,Scranton,Stevenson,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,9,bot,17-7,Stevenson,Scranton,M. Roda to p for M. Boettger.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,9,bot,17-7,Stevenson,Scranton,R. Lassiter pinch hit for W. Mesa.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,9,bot,17-7,Stevenson,Scranton,R. Lassiter hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,9,bot,17-7,Stevenson,Scranton,R. Lassiter stole second.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,9,bot,17-7,Stevenson,Scranton,R. Lassiter advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,9,bot,17-8,Stevenson,Scranton,"J. Labrador grounded out to 2b, RBI; R. Lassiter scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,9,bot,17-8,Stevenson,Scranton,D. Brid walked.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,9,bot,17-8,Stevenson,Scranton,J. Appuzzo pinch hit for A. Russo.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,9,bot,17-8,Stevenson,Scranton,J. Appuzzo popped out to 1b.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
02/20/2022,"Stevenson, Md.",NA,9,bot,17-8,Stevenson,Scranton,D. Brid stole second.,https://stats.ncaa.org/game/play_by_play/5211397,5211397
