date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"DeLand, Fla.",NA,2,top,0-6,Delaware,Manhattan,Elliott fouled out to c (0-1 S).,https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,2,top,0-6,Delaware,Manhattan,Dermott flied out to cf to left center (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,2,top,0-9,Delaware,Manhattan,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,2,bot,0-6,Manhattan,Delaware,"OCASAL, D. walked (3-2 BBBKKFB).",https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,2,bot,0-6,Manhattan,Delaware,"MARINELLI, F singled to third base, bunt (1-1 BF)3a OCASAL, D. advanced to second.",https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,2,bot,0-6,Manhattan,Delaware,"MARINELLI, F advanced to second on the throw3a OCASAL, D. advanced to third on a throwing error by c, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,2,bot,0-8,Manhattan,Delaware,"BERMUDEZ, D doubled to right field, 2 RBI (2-2 FBBK)3a MARINELLI, F scored3a OCASAL, D. scored.",https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,2,bot,0-8,Manhattan,Delaware,Velazquez to p for Welch.,https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,2,bot,0-8,Manhattan,Delaware,"PADRE, M walked (3-1 BBBKB)3a BERMUDEZ, D stole third.",https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,2,bot,0-9,Manhattan,Delaware,"TREBLE, H. grounded into double play 2b to ss to 1b (0-1 F)3a PADRE, M out on the play3a BERMUDEZ, D scored.",https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,2,bot,0-9,Manhattan,Delaware,"DUROCHER, P. reached on a fielding error by ss (0-1 K).",https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,2,bot,0-9,Manhattan,Delaware,"LYNCH, J. lined out to cf to right center (2-1 BSB).",https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,2,top,0-9,Delaware,Manhattan,R: 3 H: 2 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,3,top,0-9,Delaware,Manhattan,Hutchins grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,3,top,0-9,Delaware,Manhattan,Greenly grounded out to 2b (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,3,top,0-9,Delaware,Manhattan,"Weglarz, Jo. out at first 1b to p (0-2 FSF).",https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,3,bot,0-9,Manhattan,Delaware,RADZIEWICZ J flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,3,bot,0-9,Manhattan,Delaware,"SANTOS, T singled to left field (1-2 KBFF).",https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,3,bot,0-9,Manhattan,Delaware,"SANTOS, T advanced to second on a throwing error by p, failed pickoff attempt, advanced to third.",https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,3,bot,0-9,Manhattan,Delaware,"OCASAL, D. walked (3-1 BFBBB).",https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,3,bot,0-10,Manhattan,Delaware,"MARINELLI, F flied out to lf, SF, RBI (0-0)3a OCASAL, D. advanced to second3a SANTOS, T scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,3,bot,0-10,Manhattan,Delaware,"BERMUDEZ, D grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,3,bot,0-10,Manhattan,Delaware,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,4,top,0-10,Delaware,Manhattan,Loynd popped up to cf to right center (0-0).,https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,4,top,0-10,Delaware,Manhattan,Dunion flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,4,top,1-10,Delaware,Manhattan,"Carpenter homered to left field, RBI (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,4,top,1-10,Delaware,Manhattan,Freeman doubled to left center (0-0).,https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,4,top,1-10,Delaware,Manhattan,Elliott flied out to rf (1-2 BFF).,https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,4,bot,1-10,Manhattan,Delaware,"PADRE, M walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,4,bot,1-10,Manhattan,Delaware,"TREBLE, H. lined into double play p to 3b to 1b (3-2 KBBFB)3a PADRE, M out on the play.",https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,4,bot,1-10,Manhattan,Delaware,Nelson to p for Velazquez.,https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,4,bot,1-10,Manhattan,Delaware,"DUROCHER, P. struck out swinging (3-2 KFBBBS).",https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,5,top,1-10,Delaware,Manhattan,Dermott flied out to lf (1-2 BKS).,https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,5,top,1-10,Delaware,Manhattan,Hutchins struck out swinging (1-2 BKFS).,https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,5,top,1-10,Delaware,Manhattan,"Greenly singled to shortstop, advanced to second on a throwing error by ss (0-0).",https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,5,top,1-10,Delaware,Manhattan,"Weglarz, Jo. walked (3-2 BKBKBB)3a Greenly advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,5,top,1-10,Delaware,Manhattan,Loynd flied out to cf (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,5,top,1-10,Delaware,Manhattan,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,5,bot,1-10,Manhattan,Delaware,"LYNCH, J. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,5,bot,1-10,Manhattan,Delaware,RADZIEWICZ J flied out to lf to left center (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,5,bot,1-10,Manhattan,Delaware,"LYNCH, J. out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,5,bot,1-10,Manhattan,Delaware,"SANTOS, T grounded out to ss (3-2 FBBBF).",https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,6,top,1-10,Delaware,Manhattan,Dunion grounded out to 3b (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,6,top,1-10,Delaware,Manhattan,Carpenter grounded out to 3b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,6,top,1-10,Delaware,Manhattan,Freeman grounded out to 1b unassisted (1-2 BKKF).,https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,6,bot,1-10,Manhattan,Delaware,"OCASAL, D. singled up the middle (0-1 K).",https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,6,bot,1-10,Manhattan,Delaware,"MARINELLI, F struck out looking (3-2 SBBBFK)3a OCASAL, D. stole second.",https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,6,bot,1-11,Manhattan,Delaware,"BERMUDEZ, D doubled to center field, RBI (0-0)3a OCASAL, D. scored.",https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,6,bot,1-11,Manhattan,Delaware,"BERMUDEZ, D out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,6,bot,1-11,Manhattan,Delaware,"PADRE, M flied out to rf (1-2 FKB).",https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,6,bot,1-11,Manhattan,Delaware,R: 1 H: 2,https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,7,top,1-11,Delaware,Manhattan,"MOTOKI, O. to p for HESSLINK, W..",https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,7,top,1-11,Delaware,Manhattan,Elliott walked (3-1 BBFBB).,https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,7,top,1-11,Delaware,Manhattan,Dermott flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,7,top,1-11,Delaware,Manhattan,Kane pinch hit for Hutchins.,https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,7,top,1-11,Delaware,Manhattan,Kane walked (3-0 BBBB)3a Elliott advanced to second.,https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,7,top,1-11,Delaware,Manhattan,Greenly grounded into double play ss to 1b (2-2 KBBK)3a Kane out on the play.,https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,7,top,1-11,Delaware,Manhattan,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,7,bot,1-11,Manhattan,Delaware,Kane to lf.,https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,7,bot,1-11,Manhattan,Delaware,Frake to p for Nelson.,https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,7,bot,1-11,Manhattan,Delaware,"TREBLE, H. singled to left center, out at second lf to 2b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,7,bot,1-11,Manhattan,Delaware,"DUROCHER, P. popped up to 2b (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,7,bot,1-11,Manhattan,Delaware,"LYNCH, J. struck out looking (1-2 KSBFK).",https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,7,top,1-11,Delaware,Manhattan,H: 1,https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,8,top,1-11,Delaware,Manhattan,"CLARKE, L. to rf for DUROCHER, P..",https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,8,top,1-11,Delaware,Manhattan,"LESLER, K. to p for MOTOKI, O..",https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,8,top,1-11,Delaware,Manhattan,"Weglarz, Jo. struck out swinging (2-2 BBKKFFS).",https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,8,top,1-11,Delaware,Manhattan,Loynd grounded out to ss (0-1 F).,https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,8,top,1-11,Delaware,Manhattan,Dunion singled through the left side (3-2 KBBSB).,https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,8,top,1-11,Delaware,Manhattan,Dunion advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,8,top,1-11,Delaware,Manhattan,Carpenter walked (3-1 BBFBB).,https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,8,top,1-11,Delaware,Manhattan,Lesher pinch hit for Freeman.,https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,8,top,1-11,Delaware,Manhattan,Lesher struck out looking (2-2 SBFBK).,https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,8,top,1-11,Delaware,Manhattan,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,8,bot,1-11,Manhattan,Delaware,Lesher to ss.,https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,8,bot,1-11,Manhattan,Delaware,Hinchliffe to p for Frake.,https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,8,bot,1-11,Manhattan,Delaware,RADZIEWICZ J struck out swinging (2-2 BSBFS).,https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,8,bot,1-11,Manhattan,Delaware,"SANTOS, T walked (3-1 BKBBB).",https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,8,bot,1-11,Manhattan,Delaware,"OCASAL, D. grounded out to 3b (0-1 K)3a SANTOS, T advanced to second.",https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,8,bot,1-11,Manhattan,Delaware,"MOFFETT, D. pinch hit for MARINELLI, F.",https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,8,bot,1-11,Manhattan,Delaware,"MOFFETT, D. struck out swinging (1-2 KSBS).",https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,8,top,1-11,Delaware,Manhattan,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,9,top,1-11,Delaware,Manhattan,"MOFFETT, D. to 1b.",https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,9,top,1-11,Delaware,Manhattan,"Ludman, E. pinch hit for Elliott.",https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,9,top,1-11,Delaware,Manhattan,"Ludman, E. struck out swinging (2-2 BFFBS).",https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,9,top,1-11,Delaware,Manhattan,Dermott struck out swinging (2-2 BKKBS).,https://stats.ncaa.org/game/play_by_play/5208566,5208566
02/19/2022,"DeLand, Fla.",NA,9,top,1-11,Delaware,Manhattan,Kane lined out to 3b (0-1 S).,https://stats.ncaa.org/game/play_by_play/5208566,5208566
