date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Long Beach, Calif.",NA,3,bot,4-0,Long Beach St.,Sacramento St.,Luttrell singled to left center.,https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,3,bot,4-0,Long Beach St.,Sacramento St.,Long flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,3,top,4-0,Sacramento St.,Long Beach St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,4,top,4-0,Sacramento St.,Long Beach St.,Bojorquez flied out to rf.,https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,4,top,4-0,Sacramento St.,Long Beach St.,Iwasa struck out looking.,https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,4,top,4-0,Sacramento St.,Long Beach St.,Valero singled to right center.,https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,4,top,4-0,Sacramento St.,Long Beach St.,Bacho grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,4,top,4-0,Sacramento St.,Long Beach St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,4,bot,4-0,Long Beach St.,Sacramento St.,Saldivar singled to center field.,https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,4,bot,4-0,Long Beach St.,Sacramento St.,Harrison singled through the left side; Saldivar advanced to third.,https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,4,bot,4-0,Long Beach St.,Sacramento St.,Moeller reached on a fielder's choice; Harrison advanced to second; Saldivar out at home 3b to c.,https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,4,bot,4-0,Long Beach St.,Sacramento St.,Murillo flied out to rf; Harrison advanced to third.,https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,4,bot,4-0,Long Beach St.,Sacramento St.,Lopez reached on a fielder's choice; Moeller out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,4,top,4-0,Sacramento St.,Long Beach St.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,5,top,4-0,Sacramento St.,Long Beach St.,Heard singled through the right side.,https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,5,top,4-0,Sacramento St.,Long Beach St.,Vincelli-Sim reached on a fielder's choice; Heard out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,5,top,4-0,Sacramento St.,Long Beach St.,Moretto flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,5,top,4-0,Sacramento St.,Long Beach St.,Gouldsmith grounded out to p.,https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,5,top,4-0,Sacramento St.,Long Beach St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,5,bot,4-0,Long Beach St.,Sacramento St.,Burns grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,5,bot,4-0,Long Beach St.,Sacramento St.,Carlson singled to left center.,https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,5,bot,4-0,Long Beach St.,Sacramento St.,Luttrell hit into double play 2b to ss to 1b; Carlson out on the play.,https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,5,top,4-0,Sacramento St.,Long Beach St.,H: 1,https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,6,top,4-0,Sacramento St.,Long Beach St.,Rolling grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,6,top,4-0,Sacramento St.,Long Beach St.,Bojorquez flied out to lf.,https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,6,top,4-0,Sacramento St.,Long Beach St.,Iwasa walked.,https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,6,top,4-0,Sacramento St.,Long Beach St.,Valero struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,6,top,4-0,Sacramento St.,Long Beach St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,6,bot,4-0,Long Beach St.,Sacramento St.,Stewart to p for Lucchesi.,https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,6,bot,4-0,Long Beach St.,Sacramento St.,Long popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,6,bot,4-0,Long Beach St.,Sacramento St.,Saldivar lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,6,bot,4-0,Long Beach St.,Sacramento St.,Harrison struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,7,top,4-0,Sacramento St.,Long Beach St.,Bacho struck out looking.,https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,7,top,4-0,Sacramento St.,Long Beach St.,Heard struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,7,top,4-0,Sacramento St.,Long Beach St.,Rons to p for Noble.,https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,7,top,4-0,Sacramento St.,Long Beach St.,Vincelli-Sim lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,7,bot,4-0,Long Beach St.,Sacramento St.,Moeller hit by pitch.,https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,7,bot,4-0,Long Beach St.,Sacramento St.,Murillo hit by pitch; Moeller advanced to second.,https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,7,bot,4-0,Long Beach St.,Sacramento St.,Lopez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,7,bot,4-0,Long Beach St.,Sacramento St.,"Ramirez, I pinch hit for Burns.",https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,7,bot,4-0,Long Beach St.,Sacramento St.,Fleming to p for Stewart.,https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,7,bot,4-0,Long Beach St.,Sacramento St.,"Ramirez, I struck out swinging.",https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,7,bot,4-2,Long Beach St.,Sacramento St.,"Carlson doubled down the rf line, 2 RBI; Murillo scored; Moeller scored.",https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,7,bot,4-3,Long Beach St.,Sacramento St.,"Luttrell tripled to center field, RBI; Carlson scored.",https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,7,bot,4-3,Long Beach St.,Sacramento St.,Zalasky to p for Fleming.,https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,7,bot,4-4,Long Beach St.,Sacramento St.,"Long singled to left field, RBI; Luttrell scored.",https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,7,bot,4-4,Long Beach St.,Sacramento St.,Saldivar grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,7,bot,4-4,Long Beach St.,Sacramento St.,R: 4 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,8,top,4-4,Sacramento St.,Long Beach St.,"Jimenez to c for Ramirez, I.",https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,8,top,5-4,Sacramento St.,Long Beach St.,"Moretto homered to center field, RBI.",https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,8,top,5-4,Sacramento St.,Long Beach St.,Gouldsmith singled to left field.,https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,8,top,5-4,Sacramento St.,Long Beach St.,"Rolling grounded out to 3b, bunt, SAC; Gouldsmith advanced to second.",https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,8,top,5-4,Sacramento St.,Long Beach St.,Bojorquez walked.,https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,8,top,5-4,Sacramento St.,Long Beach St.,Carabajal to p for Rons.,https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,8,top,5-4,Sacramento St.,Long Beach St.,Iwasa hit into double play 3b to 1b; Bojorquez advanced to second; Gouldsmith out on the play.,https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,8,bot,5-4,Long Beach St.,Sacramento St.,Harrison grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,8,bot,5-4,Long Beach St.,Sacramento St.,Moeller grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,8,bot,5-4,Long Beach St.,Sacramento St.,Murillo doubled to left field.,https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,8,bot,5-4,Long Beach St.,Sacramento St.,Lopez grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,9,top,5-4,Sacramento St.,Long Beach St.,Valero grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,9,top,5-4,Sacramento St.,Long Beach St.,Bacho grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,9,top,5-4,Sacramento St.,Long Beach St.,Heard popped up to ss.,https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,9,bot,5-4,Long Beach St.,Sacramento St.,Jimenez grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,9,bot,5-4,Long Beach St.,Sacramento St.,Carlson singled down the rf line.,https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,9,bot,5-4,Long Beach St.,Sacramento St.,Castillo pinch ran for Carlson.,https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,9,bot,5-4,Long Beach St.,Sacramento St.,Luttrell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,9,bot,5-4,Long Beach St.,Sacramento St.,Long flied out to lf.,https://stats.ncaa.org/game/play_by_play/5218616,5218616
02/26/2022,"Long Beach, Calif.",NA,9,bot,5-4,Long Beach St.,Sacramento St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218616,5218616
