date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Union, N.J.",NA,2,top,2-1,Drew,Alvernia,Lorenzetti flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,2,top,2-1,Drew,Alvernia,Cece fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,2,top,2-2,Drew,Alvernia,H: 1,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,2,bot,2-1,Alvernia,Drew,T. Faggioni walked.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,2,bot,2-1,Alvernia,Drew,T. Faggioni stole second.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,2,bot,2-1,Alvernia,Drew,J. Kelly struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,2,bot,2-1,Alvernia,Drew,L. Floyd flied out to rf3a T. Faggioni advanced to third.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,2,bot,2-2,Alvernia,Drew,T. Faggioni scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,2,bot,2-2,Alvernia,Drew,B. Coleman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,2,top,2-2,Drew,Alvernia,R: 1,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,3,top,2-2,Drew,Alvernia,McNeil struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,3,top,2-2,Drew,Alvernia,Benson walked.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,3,top,2-2,Drew,Alvernia,"Benson out at second p to 1b to p, picked off, caught stealing.",https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,3,top,2-2,Drew,Alvernia,Bosch flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,3,bot,2-2,Alvernia,Drew,M. Edwards grounded out to p.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,3,bot,2-2,Alvernia,Drew,Z. Rogacki walked.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,3,bot,2-2,Alvernia,Drew,J. Ayala doubled down the rf line3a Z. Rogacki advanced to third.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,3,bot,2-3,Alvernia,Drew,"N. Nutile reached on a fielder's choice, RBI3a J. Ayala out at third ss to 3b3a Z. Rogacki scored.",https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,3,bot,2-3,Alvernia,Drew,N. Nutile stole second.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,3,bot,2-3,Alvernia,Drew,N. Nutile advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,3,bot,2-3,Alvernia,Drew,M. Ramundo grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,3,bot,2-3,Alvernia,Drew,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,4,top,2-3,Drew,Alvernia,Hallgren grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,4,top,2-3,Drew,Alvernia,Welsh grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,4,top,2-3,Drew,Alvernia,Gallaro struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,4,bot,2-3,Alvernia,Drew,T. Faggioni flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,4,bot,2-3,Alvernia,Drew,J. Kelly grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,4,bot,2-3,Alvernia,Drew,L. Floyd reached on a fielding error by ss.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,4,bot,2-3,Alvernia,Drew,L. Floyd stole second.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,4,bot,2-3,Alvernia,Drew,"B. Coleman struck out swinging, reached first on a wild pitch3a L. Floyd advanced to third on a wild pitch, out at home c to p.",https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,4,bot,2-3,Alvernia,Drew,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,5,top,2-3,Drew,Alvernia,Jones singled up the middle.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,5,top,2-3,Drew,Alvernia,J. Cossa to p for N. Calicari.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,5,top,2-3,Drew,Alvernia,"Lorenzetti struck out swinging, hit into double play c to ss3a Jones out on the play, caught stealing.",https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,5,top,2-3,Drew,Alvernia,Cece grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,5,top,2-3,Drew,Alvernia,H: 1,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,5,bot,2-3,Alvernia,Drew,M. Edwards struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,5,bot,2-3,Alvernia,Drew,Z. Rogacki tripled to right center.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,5,bot,2-3,Alvernia,Drew,"J. Ayala reached on a fielder's choice, advanced to second, bunt3a Z. Rogacki no advance.",https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,5,bot,2-3,Alvernia,Drew,Monro to c for Gallaro.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,5,bot,2-3,Alvernia,Drew,N. Nutile flied out to cf3a Z. Rogacki no advance.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,5,bot,2-3,Alvernia,Drew,M. Ramundo grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,5,top,2-3,Drew,Alvernia,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,6,top,2-3,Drew,Alvernia,McNeil singled to left center.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,6,top,2-3,Drew,Alvernia,"Benson grounded out to p, SAC3a McNeil advanced to second.",https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,6,top,2-3,Drew,Alvernia,Bosch walked.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,6,top,2-3,Drew,Alvernia,Hallgren flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,6,top,2-3,Drew,Alvernia,Welsh grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,6,top,2-3,Drew,Alvernia,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,6,bot,2-3,Alvernia,Drew,T. Faggioni grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,6,bot,2-3,Alvernia,Drew,J. Kelly walked.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,6,bot,2-3,Alvernia,Drew,L. Floyd struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,6,bot,2-3,Alvernia,Drew,K. Newton pinch hit for B. Coleman.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,6,bot,2-3,Alvernia,Drew,J. Kelly advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,6,bot,2-3,Alvernia,Drew,K. Newton struck out looking.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,6,top,2-3,Drew,Alvernia,LOB: 1,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,7,top,2-3,Drew,Alvernia,J. Ginder to lf for T. Faggioni.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,7,top,2-3,Drew,Alvernia,B. Dougar to rf for K. Newton.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,7,top,2-3,Drew,Alvernia,Z. Rogacki to c.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,7,top,2-3,Drew,Alvernia,Monro struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,7,top,2-3,Drew,Alvernia,Jones grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,7,top,2-3,Drew,Alvernia,Lorenzetti grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,7,bot,2-3,Alvernia,Drew,Lavelle to p for Hoxie.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,7,bot,2-3,Alvernia,Drew,"M. Edwards reached on a throwing error by 3b, advanced to second.",https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,7,bot,2-3,Alvernia,Drew,Z. Rogacki walked.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,7,bot,2-3,Alvernia,Drew,"J. Ayala reached on a throwing error by p, SAC3a Z. Rogacki advanced to second3a M. Edwards advanced to third.",https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,7,bot,2-4,Alvernia,Drew,"N. Nutile hit by pitch, RBI3a J. Ayala advanced to second3a Z. Rogacki advanced to third3a M. Edwards scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,7,bot,2-7,Alvernia,Drew,"M. Ramundo tripled down the rf line, 3 RBI3a N. Nutile scored3a J. Ayala scored, unearned3a Z. Rogacki scored.",https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,7,bot,2-7,Alvernia,Drew,Pellegrino to p for Lavelle.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,7,bot,2-7,Alvernia,Drew,J. Ginder walked.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,7,bot,2-7,Alvernia,Drew,J. Kelly lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,7,bot,2-7,Alvernia,Drew,"J. Ginder out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,7,bot,2-9,Alvernia,Drew,"L. Floyd homered to left center, 2 RBI, team unearned3a M. Ramundo scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,7,bot,2-10,Alvernia,Drew,"B. Dougar homered to left field, RBI, team unearned.",https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,7,bot,2-10,Alvernia,Drew,M. Edwards walked.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,7,bot,2-10,Alvernia,Drew,Z. Rogacki popped up to ss.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,7,bot,2-10,Alvernia,Drew,R: 7 H: 3 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,8,top,2-10,Drew,Alvernia,E. Thomas to p for J. Cossa.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,8,top,2-10,Drew,Alvernia,Daniels pinch hit for Cece.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,8,top,2-10,Drew,Alvernia,Daniels grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,8,top,2-10,Drew,Alvernia,McNeil grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,8,top,2-10,Drew,Alvernia,Benson singled to right field.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,8,top,2-10,Drew,Alvernia,Bosch walked3a Benson advanced to second.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,8,top,2-10,Drew,Alvernia,"Benson advanced to third on a throwing error by c, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,8,top,2-10,Drew,Alvernia,Hallgren struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,8,top,2-10,Drew,Alvernia,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,8,bot,2-10,Alvernia,Drew,Daniels to cf.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,8,bot,2-10,Alvernia,Drew,Jarvie to p for Pellegrino.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,8,bot,2-10,Alvernia,Drew,J. Ayala grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,8,bot,2-10,Alvernia,Drew,G. Hackett pinch hit for N. Nutile.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,8,bot,2-10,Alvernia,Drew,G. Hackett flied out to rf down the rf line.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,8,bot,2-10,Alvernia,Drew,M. Ramundo singled to center field.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,8,bot,2-10,Alvernia,Drew,J. Ginder grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,8,top,2-10,Drew,Alvernia,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,9,top,2-10,Drew,Alvernia,J. Reese to p for E. Thomas.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,9,top,2-10,Drew,Alvernia,Myers pinch hit for Welsh.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,9,top,2-10,Drew,Alvernia,Myers singled to left field.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,9,top,2-10,Drew,Alvernia,Melick pinch hit for Monro.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,9,top,2-10,Drew,Alvernia,Melick struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,9,top,2-10,Drew,Alvernia,Diaz pinch hit for Jones.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,9,top,2-10,Drew,Alvernia,Diaz reached on a fielder's choice3a Myers out at second p to ss.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,9,top,2-10,Drew,Alvernia,Bilheimer pinch hit for Lorenzetti.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,9,top,2-10,Drew,Alvernia,Bilheimer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204956,5204956
02/12/2022,"Union, N.J.",NA,9,top,2-10,Drew,Alvernia,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204956,5204956
