date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Natchitoches, La.",NA,3,top,4-3,SFA,Northwestern St.,C. Martin singled to center field (0-0).,https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,3,top,4-3,SFA,Northwestern St.,C. Loranger struck out swinging (0-2 KKS)3a C. Martin advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,3,top,4-3,SFA,Northwestern St.,C. Crawford struck out swinging (3-2 BBBSSS).,https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,3,bot,4-3,Northwestern St.,SFA,"Stuart, D. out at first p to ss to 1b (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,3,bot,4-3,Northwestern St.,SFA,"Holmes, Bry. struck out swinging (1-2 BKSS).",https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,3,bot,4-3,Northwestern St.,SFA,"Holmes, Bro. singled to third base, advanced to second on a throwing error by 3b (2-2 KBFB).",https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,3,bot,4-3,Northwestern St.,SFA,"Rowlett, G. fouled out to c (0-1 F).",https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,4,top,4-3,SFA,Northwestern St.,C. Dodge doubled to center field (3-1 BBKB).,https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,4,top,4-3,SFA,Northwestern St.,"P. Villareal out at first p to 2b, SAC, bunt (1-0 B)3a C. Dodge advanced to third.",https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,4,top,4-3,SFA,Northwestern St.,K. Cullen grounded out to c unassisted (0-0).,https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,4,top,4-3,SFA,Northwestern St.,"Collins, G. to p for Carver, C..",https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,4,top,5-3,SFA,Northwestern St.,"K. Dodge doubled to right field, RBI (2-2 FBKB)3a C. Dodge scored.",https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,4,top,5-3,SFA,Northwestern St.,A. Minjares flied out to rf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,4,bot,5-3,Northwestern St.,SFA,"Elkins, J. struck out swinging (1-2 SBFS).",https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,4,bot,5-3,Northwestern St.,SFA,"Sibley, C. grounded out to 2b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,4,bot,5-3,Northwestern St.,SFA,"Sorensen, B. grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,5,top,5-3,SFA,Northwestern St.,D. Eatman fouled out to c (0-0).,https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,5,top,6-3,SFA,Northwestern St.,"C. Martin homered to left center, RBI (2-2 KBFBF).",https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,5,top,6-3,SFA,Northwestern St.,C. Loranger struck out swinging (2-2 BBSSS).,https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,5,top,6-3,SFA,Northwestern St.,C. Crawford fouled out to rf (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,5,bot,6-3,Northwestern St.,SFA,"Haze, J. grounded out to p (0-1 K).",https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,5,bot,6-3,Northwestern St.,SFA,"Fontenot, L. grounded out to ss (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,5,bot,6-3,Northwestern St.,SFA,"Stuart, D. singled to right field (1-2 KKBFF).",https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,5,bot,6-3,Northwestern St.,SFA,"Holmes, Bry. grounded out to ss (3-2 BFBBS).",https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,6,top,6-3,SFA,Northwestern St.,C. Dodge flied out to cf (0-1 S).,https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,6,top,6-3,SFA,Northwestern St.,P. Villareal walked (3-2 BBKBFB).,https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,6,top,6-3,SFA,Northwestern St.,K. Cullen fouled out to 3b (2-2 FBKB).,https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,6,top,6-3,SFA,Northwestern St.,P. Villareal stole second.,https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,6,top,6-3,SFA,Northwestern St.,K. Dodge struck out looking (2-2 BSBSK).,https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,6,top,6-3,SFA,Northwestern St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,6,bot,6-3,Northwestern St.,SFA,"Holmes, Bro. grounded out to 1b unassisted (1-0 B).",https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,6,bot,6-3,Northwestern St.,SFA,"Rowlett, G. walked (3-2 BKSBBB).",https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,6,bot,6-3,Northwestern St.,SFA,"Elkins, J. singled up the middle (0-1 K)3a Rowlett, G. advanced to second.",https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,6,bot,6-3,Northwestern St.,SFA,"Sibley, C. flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,6,bot,6-3,Northwestern St.,SFA,"Sorensen, B. popped up to 2b (0-1 S).",https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,6,top,6-3,SFA,Northwestern St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,7,top,6-3,SFA,Northwestern St.,A. Minjares struck out looking (2-2 BKKBK).,https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,7,top,6-3,SFA,Northwestern St.,J. Zarrello pinch hit for D. Eatman.,https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,7,top,7-3,SFA,Northwestern St.,"J. Zarrello homered to right field, RBI (1-0 B).",https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,7,top,7-3,SFA,Northwestern St.,C. Martin doubled down the lf line (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,7,top,7-3,SFA,Northwestern St.,C. Loranger struck out swinging (3-2 BSSFBBFS).,https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,7,top,7-3,SFA,Northwestern St.,C. Crawford flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,7,bot,7-3,Northwestern St.,SFA,S. Jaco to p for J. Richter.,https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,7,bot,7-3,Northwestern St.,SFA,"Haze, J. lined out to 1b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,7,bot,7-3,Northwestern St.,SFA,"Fontenot, L. struck out swinging (2-2 BSBKS).",https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,7,bot,7-3,Northwestern St.,SFA,"Stuart, D. struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,8,top,7-3,SFA,Northwestern St.,"Taylor, C. to p for Collins, G..",https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,8,top,7-3,SFA,Northwestern St.,G. Goetz pinch hit for C. Dodge.,https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,8,top,7-3,SFA,Northwestern St.,G. Goetz struck out swinging (3-2 BBFFBS).,https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,8,top,7-3,SFA,Northwestern St.,C. Campbell pinch hit for P. Villareal.,https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,8,top,7-3,SFA,Northwestern St.,C. Campbell grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,8,top,7-3,SFA,Northwestern St.,K. Cullen struck out swinging (3-2 BSSBBS).,https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,8,bot,7-3,Northwestern St.,SFA,G. Goetz to 3b.,https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,8,bot,7-3,Northwestern St.,SFA,C. Campbell to ss.,https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,8,bot,7-3,Northwestern St.,SFA,"Holmes, Bry. struck out looking (1-2 SKBK).",https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,8,bot,7-3,Northwestern St.,SFA,"Holmes, Bro. doubled to left center (0-0).",https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,8,bot,7-3,Northwestern St.,SFA,K. Dodge to ss.,https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,8,bot,7-3,Northwestern St.,SFA,C. Campbell to 2b.,https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,8,bot,7-3,Northwestern St.,SFA,"Rowlett, G. struck out swinging (1-2 KBFS).",https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,8,bot,7-3,Northwestern St.,SFA,"Elkins, J. struck out looking (1-2 BSFK).",https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,8,bot,7-3,Northwestern St.,SFA,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,9,top,7-3,SFA,Northwestern St.,K. Dodge struck out looking (2-2 KBKBK).,https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,9,top,7-3,SFA,Northwestern St.,A. Minjares struck out swinging (3-2 BBBFFS).,https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,9,top,7-3,SFA,Northwestern St.,J. Zarrello to dh.,https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,9,top,7-3,SFA,Northwestern St.,J. Zarrello hit by pitch (0-1 K).,https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,9,top,7-3,SFA,Northwestern St.,C. Martin grounded out to ss (1-2 KSB).,https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,9,top,7-3,SFA,Northwestern St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,9,bot,7-3,Northwestern St.,SFA,B. Caple to p for S. Jaco.,https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,9,bot,7-3,Northwestern St.,SFA,"Sibley, C. struck out looking (1-2 KSBK).",https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,9,bot,7-3,Northwestern St.,SFA,"Sorensen, B. struck out swinging (1-2 KKBS).",https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,9,bot,7-3,Northwestern St.,SFA,"Haze, J. hit by pitch (0-1 F).",https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,9,bot,7-3,Northwestern St.,SFA,"Fontenot, L. struck out swinging, out at first c to 1b (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5208066,5208066
02/18/2022,"Natchitoches, La.",NA,9,top,7-3,SFA,Northwestern St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208066,5208066
