date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Bristol, Tenn.",NA,2,bot,0-0,King (TN),Belmont Abbey,"Flanagan out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,2,bot,0-0,King (TN),Belmont Abbey,Andrews struck out looking (3-2 BFBFBFK).,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,2,top,0-0,Belmont Abbey,King (TN),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,3,top,0-0,Belmont Abbey,King (TN),Zach Aehlert grounded out to 2b (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,3,top,0-0,Belmont Abbey,King (TN),Adam Overcas grounded out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,3,top,0-0,Belmont Abbey,King (TN),Patrick Tayl hit by pitch (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,3,top,0-0,Belmont Abbey,King (TN),Connor Tucke flied out to lf (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,3,top,0-0,Belmont Abbey,King (TN),LOB: 1,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,3,bot,0-0,King (TN),Belmont Abbey,Graham grounded out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,3,bot,0-0,King (TN),Belmont Abbey,Steele fouled out to 1b (3-2 FBFBB).,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,3,bot,0-0,King (TN),Belmont Abbey,"Thomas walked, out at second c to 2b (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,4,top,0-0,Belmont Abbey,King (TN),Carter DuHai struck out swinging (1-2 KSFBS).,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,4,top,0-0,Belmont Abbey,King (TN),Brady Emerso walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,4,top,0-0,Belmont Abbey,King (TN),"Brady Emerso picked off, out at second c to 1b to ss.",https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,4,top,1-0,Belmont Abbey,King (TN),"Sean Johnson homered to left center, RBI (2-2 KBBK).",https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,4,top,1-0,Belmont Abbey,King (TN),Ben Gobbel hit by pitch (0-1 S).,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,4,top,1-0,Belmont Abbey,King (TN),Ben Ferguson walked (3-2 BFBBKB)3a Ben Gobbel advanced to second.,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,4,top,3-0,Belmont Abbey,King (TN),"Zach Aehlert doubled to center field, 2 RBI (1-2 KSB)3a Ben Ferguson scored3a Ben Gobbel scored.",https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,4,top,3-0,Belmont Abbey,King (TN),Adam Overcas grounded out to ss (1-2 KFFB).,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,4,bot,3-0,King (TN),Belmont Abbey,Backus singled (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,4,bot,3-0,King (TN),Belmont Abbey,Backus stole second.,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,4,bot,3-0,King (TN),Belmont Abbey,Renwick struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,4,bot,3-0,King (TN),Belmont Abbey,Scott walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,4,bot,3-0,King (TN),Belmont Abbey,Flanagan struck out looking (3-2 BKSBFBFK).,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,4,bot,3-0,King (TN),Belmont Abbey,Hall flied out to rf (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,5,top,3-0,Belmont Abbey,King (TN),Patrick Tayl reached on a throwing error by 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,5,top,3-0,Belmont Abbey,King (TN),Connor Tucke struck out swinging (1-2 FFFBS).,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,5,top,3-0,Belmont Abbey,King (TN),Carter DuHai flied out to cf (1-2 KKBF).,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,5,top,3-0,Belmont Abbey,King (TN),Brady Emerso struck out swinging (3-2 BKBBKS).,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,5,top,3-0,Belmont Abbey,King (TN),E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,5,bot,3-0,King (TN),Belmont Abbey,Andrews flied out to rf (3-2 KBFBB).,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,5,bot,3-0,King (TN),Belmont Abbey,Graham walked (3-2 KBBKFBB).,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,5,bot,3-0,King (TN),Belmont Abbey,Steele lined out to 1b (2-0 BB)3a Graham out at first 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,6,top,3-0,Belmont Abbey,King (TN),Sean Johnson grounded out to ss (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,6,top,3-0,Belmont Abbey,King (TN),Ben Gobbel grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,6,top,3-0,Belmont Abbey,King (TN),Ben Ferguson grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,6,bot,3-0,King (TN),Belmont Abbey,Thomas flied out to rf (3-2 BBBKF).,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,6,bot,3-0,King (TN),Belmont Abbey,Backus struck out looking (2-2 BFFBFFFK).,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,6,bot,3-0,King (TN),Belmont Abbey,Renwick singled to right field (0-0).,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,6,bot,3-0,King (TN),Belmont Abbey,Scott walked (3-1 KBBBB)3a Renwick advanced to second.,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,6,bot,3-0,King (TN),Belmont Abbey,Brendan Simo to p for Alex Sniffen.,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,6,bot,3-0,King (TN),Belmont Abbey,Flanagan out at first 1b to p (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,6,bot,3-0,King (TN),Belmont Abbey,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,7,top,3-0,Belmont Abbey,King (TN),Zach Aehlert struck out looking (2-2 BBSKFK).,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,7,top,3-0,Belmont Abbey,King (TN),Adam Overcas singled through the right side (1-2 BKSFF).,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,7,top,3-0,Belmont Abbey,King (TN),"Adam Overcas out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,7,top,3-0,Belmont Abbey,King (TN),Patrick Tayl struck out looking (2-2 BBFSK).,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,7,top,3-0,Belmont Abbey,King (TN),H: 1,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,7,bot,3-0,King (TN),Belmont Abbey,Hall singled to center field (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,7,bot,3-0,King (TN),Belmont Abbey,Andrews doubled to left center3a Hall advanced to third.,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,7,bot,3-0,King (TN),Belmont Abbey,Graham struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,7,bot,3-0,King (TN),Belmont Abbey,Steele popped up to 2b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,7,bot,3-0,King (TN),Belmont Abbey,Thomas flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,7,top,3-0,Belmont Abbey,King (TN),H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,8,top,3-0,Belmont Abbey,King (TN),Connor Tucke grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,8,top,3-0,Belmont Abbey,King (TN),Carter DuHai grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,8,top,3-0,Belmont Abbey,King (TN),Brady Emerso struck out looking (3-2 BKFFBBK).,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,8,bot,3-0,King (TN),Belmont Abbey,Backus struck out swinging (1-2 BKSS).,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,8,bot,3-0,King (TN),Belmont Abbey,Renwick flied out to rf (2-2 FSBBF).,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,8,bot,3-0,King (TN),Belmont Abbey,Scott walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,8,bot,3-0,King (TN),Belmont Abbey,Martin to dh for Flanagan.,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,8,bot,3-0,King (TN),Belmont Abbey,Martin fouled out to 1b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,8,bot,3-0,King (TN),Belmont Abbey,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,9,top,3-0,Belmont Abbey,King (TN),Sean Johnson doubled down the lf line (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,9,top,4-0,Belmont Abbey,King (TN),"Ben Gobbel singled to right center, RBI (1-0 B)3a Sean Johnson scored.",https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,9,top,4-0,Belmont Abbey,King (TN),Swartz to p for Brown.,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,9,top,4-0,Belmont Abbey,King (TN),Ben Ferguson walked (3-1 BBBKB)3a Ben Gobbel advanced to second.,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,9,top,4-0,Belmont Abbey,King (TN),Rosado to p for Swartz.,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,9,top,4-0,Belmont Abbey,King (TN),Ben Ferguson advanced to second3a Ben Gobbel advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,9,top,4-0,Belmont Abbey,King (TN),Zach Aehlert hit by pitch (3-2 BBFFBF).,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,9,top,5-0,Belmont Abbey,King (TN),"Adam Overcas hit into double play ss to 2b to 1b, RBI (0-0)3a Zach Aehlert out on the play3a Ben Ferguson advanced to third3a Ben Gobbel scored.",https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,9,top,6-0,Belmont Abbey,King (TN),"Patrick Tayl singled, RBI (1-0 B)3a Ben Ferguson scored.",https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,9,top,6-0,Belmont Abbey,King (TN),Baker to p for Rosado.,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,9,top,6-0,Belmont Abbey,King (TN),Connor Tucke popped up to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,9,bot,6-0,King (TN),Belmont Abbey,Hall struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,9,bot,6-0,King (TN),Belmont Abbey,Andrews flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5217111,5217111
02/26/2022,"Bristol, Tenn.",NA,9,bot,6-0,King (TN),Belmont Abbey,Graham flied out to cf (1-2 BFK).,https://stats.ncaa.org/game/play_by_play/5217111,5217111
